Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,23.0700,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,2.8000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,62.0200,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,17.0800,10.4000,0.0000,26.1400,0.0000,7.8200,13.9500,3.1500,11.2200,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,5.8000,0.0000,64.1500,2.1800,1.6900,0.0000,0.0000,0.0000,20.6200,6.8800,6.8700,99.5400,19.9100,40.4000,20.3800,18.3300,36.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9500,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.4300,10.6700,10.6700,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
34,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,46.1300,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,2.8000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,62.0200,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.2500,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,26.1400,0.0000,7.8200,13.9500,3.1500,2.2400,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,5.8700,0.0000,55.4500,2.1800,1.6900,0.0000,0.0000,0.0000,20.5900,6.8600,6.8800,76.5300,15.3100,33.6400,16.5400,14.3300,28.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9500,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.4800,10.9900,10.9900,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
33,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,69.2000,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,2.8000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.2200,62.0200,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.3700,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,13.5700,26.1400,9.5700,7.8200,15.2200,3.1500,2.2400,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,5.7300,0.0000,45.9100,2.1800,1.6900,0.0000,0.0000,0.0000,20.2000,6.7400,6.7300,49.9400,9.9900,24.8600,12.8500,13.0000,26.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9500,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.5500,11.3200,11.3200,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
32,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,92.2500,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,3.0300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.4900,62.0200,8.9400,0.0000,0.0000,42.0000,0.0000,0.0000,0.5000,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,10.4000,27.1300,26.1400,19.1300,18.0000,30.4400,3.7700,2.2400,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,5.6600,0.0000,36.6700,2.1800,1.6900,0.0000,0.0000,0.0000,20.1100,6.7000,6.7100,27.3000,5.4600,15.4100,9.1400,12.0000,24.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9500,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.6400,12.0500,12.0500,1.1600,0.3100,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
31,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,115.3300,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,3.0300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.9700,62.0200,26.2600,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,10.4000,27.1300,26.1400,28.7300,27.0000,48.8200,32.7300,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,5.6200,0.0000,27.0100,2.1800,1.6900,0.0000,0.0000,0.0000,14.0800,4.6900,4.7000,11.3200,2.2600,9.4200,5.0400,7.6700,15.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9500,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.6600,7.5800,7.5800,1.1600,0.6300,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
30,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,115.3300,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,3.0300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,27.1300,26.1400,28.7300,27.0000,48.8200,32.7200,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,5.5800,0.0000,17.1900,2.1800,1.6900,0.0000,0.0000,0.0000,14.1900,4.7300,4.7200,2.5400,0.5100,4.0700,0.5500,3.6700,7.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9500,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.6800,7.5800,7.5800,1.1600,0.6300,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
29,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,115.3300,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,3.0300,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,27.1300,26.1400,28.7300,27.0000,48.8200,32.7200,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,5.6700,0.0000,9.3500,2.1800,1.6900,0.0000,0.0000,0.0000,14.0000,4.6700,4.6600,0.1100,0.0200,1.6500,0.0000,2.6700,5.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9500,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.5500,7.9400,7.9400,1.1600,0.6300,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
28,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,115.3300,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,3.2600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.9300,0.0000,0.0000,0.0000,0.0000,3.2000,10.4000,27.1300,26.1400,28.7300,27.0000,48.8200,32.7200,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,13.5800,0.0000,0.2200,2.1800,1.6900,0.0000,0.0000,0.0000,14.1700,4.7200,4.7300,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,0.9600,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.5100,8.5400,8.5400,1.1600,0.6300,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
27,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,115.3300,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.1000,0.0000,0.0000,3.2600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.1900,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.9300,0.0000,0.0000,0.0000,0.0000,3.2000,10.4000,27.1300,26.1400,28.7300,27.0000,48.8200,32.7200,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,13.2600,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,14.2700,4.7600,4.7400,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,0.9600,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.5500,8.8000,8.8000,1.1600,0.6300,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
26,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,234.6700,115.3300,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5800,0.0000,0.0000,10.4100,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.1700,20.9300,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.9300,0.0000,0.0000,0.0000,0.0000,3.2000,10.4000,27.1300,26.1400,28.7300,27.0000,48.8200,32.7200,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,13.3700,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,14.2700,4.7600,4.7500,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,0.9600,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.5600,9.0500,9.0500,1.1600,0.6300,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
25,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,176.7200,115.3300,0.0000,270.0001,0.0000,0.0000,85.2700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,6.9900,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,18.1700,20.9300,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.8000,46.5100,17.5000,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.9300,0.0000,0.0000,0.0000,0.0000,3.2000,10.4000,13.5700,26.1400,19.1300,18.0000,30.4400,7.5400,2.2400,4.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,13.1600,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,14.4300,4.8100,4.8100,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,0.9600,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.6700,9.3300,9.3300,1.1600,0.3100,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
24,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,115.8800,92.2500,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,5.9100,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,13.8200,15.0500,44.5900,94.9700,0.0000,0.0000,0.0000,0.0000,0.5400,31.0100,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.5000,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,16.1300,6.5500,12.9700,9.5700,8.9900,15.2200,3.1600,2.2400,4.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,9.1100,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,14.3300,4.7800,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,0.9600,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.7300,9.5800,9.5800,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
23,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,115.8800,69.2000,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,5.9100,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,13.8200,15.0500,34.9300,77.4200,0.0000,0.0000,0.0000,0.0000,0.4300,31.0100,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.3700,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,16.1300,0.0000,0.0000,9.5700,8.9900,0.0000,3.1600,2.2400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,8.9500,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,14.3200,4.7800,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9300,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.8200,10.1400,10.1400,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
22,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,115.8800,51.6400,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,5.9100,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,13.8200,15.0500,28.3700,77.4200,0.0000,0.0000,0.0000,0.0000,0.2200,15.5000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.2800,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,3.1600,2.2400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,8.7600,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,14.8200,4.9400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9300,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.9300,10.7200,10.7200,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
21,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,115.8800,46.1300,0.0000,269.9998,0.0000,0.0000,66.3200,82.0800,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,5.9100,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,13.8200,15.0500,28.3700,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.2500,51.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,3.1600,2.2400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,8.7000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,15.1800,5.0600,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.9300,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,2.9800,15.3900,15.3900,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
20,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,113.9500,23.0700,0.0000,269.9998,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0400,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,13.5100,14.6700,28.3700,63.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,3.1600,2.2400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,8.6300,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,15.6800,5.2300,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.8900,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,3.0200,15.9600,15.9600,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
19,60IS2022/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,113.9200,23.0700,0.0000,269.9998,0.0000,0.0000,66.3200,53.1100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0400,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,11.2400,13.6900,16.4200,63.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,3.1600,11.2200,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,8.5700,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,22.3800,7.4600,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,0.8500,0.7600,0.0800,3.6400,0.2500,1.9300,1.0500,1.5700,3.2800,3.1200,16.5500,16.5500,1.1600,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.2000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
