Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,10.29,0.00,200.00,1.33,1.14,46.91,54.06,1.14,34.33,11.44,11.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.88,1.27,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,4.85,24.26,24.26,1.00,0.00,2.01,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
05:15-05:30,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,10.31,0.00,200.00,1.33,1.14,46.91,54.06,1.14,34.53,11.51,11.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.88,1.25,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,4.90,24.49,24.49,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
05:00-05:15,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,114.73,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,10.05,0.00,200.00,1.33,1.14,46.91,54.06,1.14,34.78,11.59,11.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.88,1.21,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,4.70,25.97,25.97,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
04:45-05:00,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,95.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,9.84,0.00,200.00,1.33,1.14,46.91,54.06,1.14,35.07,11.69,11.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.88,1.04,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,4.75,27.35,27.35,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
04:30-04:45,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,86.05,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,9.55,0.00,200.00,1.33,1.14,46.91,54.06,1.14,35.80,11.93,11.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.88,1.01,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,4.82,28.78,28.78,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
04:15-04:30,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,9.32,0.00,200.00,1.33,1.14,46.91,54.06,1.14,51.06,17.02,17.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.88,1.01,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,4.73,41.23,41.23,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
04:00-04:15,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,9.30,0.00,200.00,1.33,1.14,46.91,54.06,1.14,52.82,17.61,17.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.88,1.01,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,4.86,43.51,43.51,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
03:45-04:00,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,9.32,0.00,200.00,1.38,1.14,46.91,54.06,1.14,54.36,18.12,18.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.88,1.01,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,5.24,44.68,44.68,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
03:30-03:45,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,9.27,0.00,200.00,1.38,1.14,46.91,54.06,1.14,55.53,18.51,18.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.88,1.01,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,5.36,46.16,46.16,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
03:15-03:30,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,27.60,5.11,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,9.27,0.00,200.00,1.38,1.14,46.91,54.06,1.14,56.54,18.85,18.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.88,1.01,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,5.49,47.42,47.42,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
03:00-03:15,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,27.60,5.11,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,9.47,0.00,200.00,1.38,1.14,46.91,54.06,1.14,57.60,19.20,19.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.88,0.98,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,5.61,48.79,48.79,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
02:45-03:00,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,6.62,5.11,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,17.47,0.00,200.00,1.38,1.14,46.91,54.06,1.14,73.01,24.34,24.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.88,0.98,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,5.72,49.66,49.66,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
02:30-02:45,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,17.42,0.00,200.00,1.38,1.14,46.91,54.06,1.14,74.36,24.79,24.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.88,0.95,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,11.59,65.45,65.45,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
02:15-02:30,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,17.37,0.00,200.00,1.38,1.14,46.91,54.06,1.14,75.71,25.24,25.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.86,1.26,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,11.99,65.85,65.85,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
02:00-02:15,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,4.42,5.11,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,17.29,0.00,200.00,1.38,1.14,46.91,54.06,1.14,76.82,25.61,25.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.86,1.21,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,12.38,66.26,66.26,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
01:45-02:00,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,16.93,0.00,200.00,1.38,1.21,46.91,54.06,1.14,77.82,25.94,25.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.86,1.17,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,12.79,66.31,66.31,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
01:30-01:45,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,16.48,0.00,200.00,1.38,1.21,46.91,54.06,1.14,87.41,29.14,29.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.86,1.13,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,15.03,67.31,67.31,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
01:15-01:30,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,16.01,0.00,200.00,1.38,1.21,46.91,54.06,1.14,87.41,29.14,29.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.86,1.06,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,14.94,67.56,67.56,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
01:00-01:15,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,22.66,0.00,200.00,1.38,1.21,46.91,54.06,1.14,87.36,29.12,29.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.86,1.04,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,14.85,68.65,68.65,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
00:45-01:00,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.05,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,23.14,0.00,200.00,1.38,1.21,46.91,54.06,1.14,87.21,29.07,29.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.86,1.01,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,14.76,57.17,57.17,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
00:30-00:45,44DC2023/01/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,45.59,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.70,0.00,0.00,0.00,54.84,0.00,0.00,0.00,99.44,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.05,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,23.50,0.00,200.00,1.38,1.21,46.91,54.06,1.14,86.54,28.85,28.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.76,3.00,1.79,6.30,0.91,0.86,0.98,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,14.46,57.55,57.55,1.00,0.00,2.00,0.97,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.58
