timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,24.5300,203.9700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1600,12.5100,35.0600,0.0000,58.6900,28.8600,3.3900,6.8900,4.2800,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,7.4300,0.0000,0.0000,0.0000,4.0700,8.4600,8.6200,12.1200,0.0000,11.2100,9.8400,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,4.4500,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1167.1593,781.67,0.00,15.0599,0.00,1933.7694
69,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,261.6900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,58.6900,28.8600,3.3900,10.4400,7.4100,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,7.3500,0.0000,0.0000,0.0000,4.0700,8.4600,8.6200,12.1200,0.0000,11.2100,9.8400,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1826,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,3.8400,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1212.0217,687.15,0.00,14.6795,0.00,1884.4922
70,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,319.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,58.6900,28.8600,3.3900,10.2600,7.7100,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,7.3000,0.0000,0.0000,0.0000,4.0700,8.4600,8.6200,12.1200,0.0000,11.2100,9.8400,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9403,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.2400,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1245.5894,632.34,0.00,14.8589,0.00,1863.0705
71,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,319.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,58.6900,28.8600,6.3700,12.3800,7.7100,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.6000,0.0000,0.0000,0.0000,4.0700,8.4600,8.6200,12.1200,0.0000,11.2100,9.8400,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6701,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.6100,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1265.5592,563.90,0.00,15.1382,0.00,1814.3210
72,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,319.4200,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,58.6900,28.8600,6.3700,12.3800,7.7100,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.5700,0.0000,0.0000,0.0000,4.0700,8.4600,8.6200,12.1200,0.0000,11.2100,9.8400,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.9500,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1248.7891,549.81,0.00,13.9918,0.00,1784.6073
73,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,338.5800,43.7300,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,58.9700,28.8600,6.3700,12.3800,7.7100,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.0800,0.0000,0.0000,0.0000,4.0700,8.4600,8.6200,12.1200,0.0000,11.2100,9.8400,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.4700,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1237.8891,510.67,5.14,13.6388,0.00,1740.0603
74,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4000,43.7300,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,58.9700,28.8600,6.3700,12.2100,7.7100,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,4.9900,0.0000,0.0000,0.0000,4.0700,8.4600,8.6200,12.1200,0.0000,11.2100,9.8400,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1264.1265,507.50,7.88,13.8187,0.00,1765.6878
75,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,345.6200,43.7300,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,58.7500,28.8600,6.1600,12.2100,7.7100,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.0600,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,4.9500,0.0000,0.0000,0.0000,10.1600,8.4600,8.6200,12.1200,0.0000,11.2100,9.8400,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1251.3665,510.41,10.96,13.7419,0.00,1758.9946
76,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.3638,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.1300,44.1400,0.0000,0.0000,0.0000,0.0000,81.1500,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,58.7500,28.8600,6.1600,12.2100,7.7100,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,4.9300,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,4.9800,0.0000,0.0000,0.0000,10.1600,8.4600,8.7300,12.7600,0.0000,11.8300,10.1100,10.9400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,9.2000,0.0000,0.0000,1287.6465,524.81,-55.00,14.1684,0.00,1743.2881
77,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,24.3497,0.0000,0.0000,0.0000,0.0000,26.6200,370.1700,44.1400,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,58.7500,28.8600,6.1600,12.2100,7.7100,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,4.9300,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.4400,0.0000,0.0000,0.0000,2.7100,8.4600,8.7300,12.7600,0.0000,11.8300,10.1100,10.9400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,9.2000,0.0000,0.0000,1280.2924,527.39,-44.90,14.1311,0.00,1748.6513
78,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,24.3497,0.0000,0.0000,0.0000,0.0000,26.6200,370.1600,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,58.7500,28.8600,6.1600,12.2100,7.7100,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.4800,0.0000,0.0000,0.0000,2.7100,8.4600,8.7300,12.7600,0.0000,11.8300,10.1100,10.9400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,9.2000,0.0000,0.0000,1305.3324,508.80,-43.90,14.1814,0.00,1756.0510
79,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,24.3497,0.0000,0.0000,0.0000,0.0000,26.6200,370.1600,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,58.7500,28.8600,6.1600,12.2100,7.7100,10.0300,29.1800,0.0000,11.5500,19.8800,25.4100,0.0000,19.8700,11.8000,5.1500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.5500,0.0000,0.0000,0.0000,2.7100,8.4600,8.7300,12.7600,0.0000,11.8300,10.1100,10.9400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,9.2000,0.0000,0.0000,1363.7424,511.32,-49.93,14.6567,0.00,1810.4757
80,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,24.6903,0.0000,0.0000,0.0000,0.0000,26.6200,370.1600,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,58.7500,28.8600,6.1600,12.2100,7.7100,10.0300,29.1800,0.0000,11.5500,19.8800,25.4100,0.0000,19.8700,11.8000,5.1500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.5800,0.0000,0.0000,0.0000,2.7100,8.4600,8.7300,12.7600,0.0000,11.8300,10.1100,10.9400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,9.2000,0.0000,0.0000,1364.1130,517.80,-61.33,14.7101,0.00,1805.8729
81,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,26.6200,370.1700,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,58.7500,28.8600,6.1600,12.2100,7.7100,10.0300,29.1800,0.0000,11.5500,20.0300,25.8900,0.0000,19.8700,11.8000,5.1500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.6000,0.0000,0.0000,0.0000,10.1600,8.4600,8.7300,12.7600,0.0000,11.8300,10.1100,10.9400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,9.2000,0.0000,0.0000,1381.2320,501.90,-75.32,14.7352,0.00,1793.0768
82,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,26.6200,370.1600,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,58.7500,28.8600,6.1600,12.2100,7.7100,10.0300,29.1800,0.0000,11.5500,20.0300,25.8900,0.0000,19.8700,11.8000,5.1500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.7100,0.0000,0.0000,0.0000,10.1600,8.4600,8.7300,12.7600,0.0000,11.8300,10.1100,10.9400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,9.2000,0.0000,0.0000,1381.3320,507.92,-92.34,14.7986,0.00,1782.1134
83,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,26.6200,370.1600,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,58.7500,28.8600,6.1600,12.2100,7.7100,10.0300,29.1800,0.0000,11.5500,20.0300,25.8900,0.0000,19.8700,11.8000,5.1500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.4900,0.0000,0.0000,0.0000,10.1600,8.4600,8.7300,12.7600,0.0000,11.8300,10.1100,10.9400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,9.2000,0.0000,0.0000,1381.2920,548.02,-116.64,15.1266,0.00,1797.5454
84,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,26.6200,370.1600,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,58.7500,28.8600,6.1600,12.2100,7.7100,10.0300,29.1800,0.0000,11.5500,20.0300,25.8900,0.0000,19.8700,11.3500,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.5000,0.0000,0.0000,0.0000,4.0700,8.4600,8.6200,12.1200,0.0000,11.2100,9.8400,9.5800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,9.2000,0.0000,0.0000,1370.7520,534.15,-127.28,14.9362,0.00,1762.6858
85,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.1600,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,58.7500,28.8600,6.1600,12.2100,7.7100,10.0300,29.1800,0.0000,11.5500,20.0300,25.8900,0.0000,19.8700,11.3500,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.7600,0.0000,0.0000,0.0000,4.0700,8.4600,8.6200,12.1200,0.0000,11.2100,9.8400,9.5800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,9.2000,0.0000,0.0000,1370.1339,543.80,-137.71,15.0223,0.00,1761.2016
86,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.1600,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,58.7500,28.8600,6.1600,12.2100,7.7100,10.0300,29.1800,0.0000,11.5500,20.0300,25.8900,0.0000,19.8700,11.3500,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.7700,0.0000,0.0000,0.0000,10.8400,8.4600,8.6200,12.1200,0.0000,11.2100,9.8400,9.5800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,9.2000,0.0000,0.0000,1376.9139,528.35,-100.96,14.9235,0.00,1789.3804
