timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.8999,0.0000,0.0000,0.0000,10.8392,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,22.3700,5.8100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
72,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,150.2800,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.8999,0.0000,0.0000,0.0000,10.8392,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,16.1400,5.8100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
73,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2800,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,2.9077,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.8999,0.0000,0.0000,0.0000,10.8392,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,9.0700,6.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,17.7700,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
74,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,5.8129,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.8999,0.0000,0.0000,0.0000,10.8392,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,6.6000,6.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,11.0000,17.7700,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
75,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,8.7182,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.4029,0.0000,0.0000,0.0000,10.8392,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,4.6700,6.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,8.0000,17.7700,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
76,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,11.6234,2.7259,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.2250,0.0000,0.0000,0.0000,10.8392,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,2.7400,6.2800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
77,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6858,20.3618,18.8709,0.0000,11.6234,5.4518,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.0900,0.0000,0.0000,0.0000,16.0640,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,0.8100,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
78,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6858,20.3618,18.8709,0.0000,12.0113,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.0900,0.0000,0.0000,0.0000,16.0640,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
79,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,12.0113,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.0900,0.0000,0.0000,0.0000,16.0640,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
80,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.0285,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,12.0113,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,6.0900,0.0000,0.0000,0.0000,16.0640,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
81,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,12.0113,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,5.9519,0.0000,0.0000,0.0000,9.4832,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
82,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,12.0113,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,5.9519,0.0000,0.0000,0.0000,9.4832,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
83,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,12.0113,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,5.8629,0.0000,0.0000,0.0000,9.4832,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
84,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,12.0113,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,5.8629,0.0000,0.0000,0.0000,9.4832,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
85,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,39.2816,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,12.0113,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,5.8629,0.0000,0.0000,0.0000,10.1612,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
86,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,35.2061,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,12.0113,8.1777,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,5.8629,0.0000,0.0000,0.0000,10.1612,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
87,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,35.2061,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,12.0113,8.1777,4.8555,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,5.8629,0.0000,0.0000,0.0000,10.1612,8.2670,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,1.1812,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
88,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,35.2061,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,12.0113,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,5.8629,0.0000,0.0000,0.0000,10.1612,8.2670,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,1.1812,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.5600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
89,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,35.2061,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.0074,20.3618,18.8709,0.0000,12.0113,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,5.8629,0.0000,0.0000,0.0000,9.4832,6.6126,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,1.1812,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
90,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,35.2061,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.0074,20.3618,18.8709,0.0000,12.0113,9.0889,5.1608,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,5.9979,0.0000,0.0000,0.0000,9.4832,6.6126,12.9684,12.7851,9.3922,11.7908,10.1297,0.0000,0.0000,2.7489,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,6.3700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
