timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,0.0000,10.2800,21.8900,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,12.0600,2.3100,0.0000,0.0000,0.0000,2.2400,8.0600,0.0000,17.5000,2.8900,0.0000,0.0000,0.0000,0.0000,50.0000,5.0852,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,47.3100,0.0000,39.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,1298.6609,-281.81,0.00,13.9787,0.00,1002.8722
59,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,0.0000,10.2800,21.8900,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,2.2400,8.0600,0.0000,17.5000,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,5.0852,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,47.3100,0.0000,38.6100,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,1279.5209,-255.04,0.00,13.6992,0.00,1010.7817
60,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.1000,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,0.0000,10.2800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,2.2400,8.0600,0.0000,17.5000,2.9900,1.6000,0.0000,0.0000,0.0000,50.0000,5.0852,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,46.6500,0.0000,36.7100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,1270.4009,-244.18,0.00,13.4559,0.00,1012.7650
61,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.5700,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,0.0000,10.2800,21.8900,0.0000,8.5300,16.5500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,2.2400,8.0600,0.0000,17.4800,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,44.1000,0.0000,34.7900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,1235.9558,-190.34,0.00,12.4007,0.00,1033.2151
62,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8200,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,0.0000,10.2800,21.8900,0.0000,8.5300,16.5500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.4100,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,2.2400,8.0600,0.0000,8.8300,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,41.2000,0.0000,32.6100,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,1216.1858,-165.34,0.00,12.0150,0.00,1038.8308
63,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8200,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,0.0000,10.2800,21.8900,0.0000,8.5300,16.5500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9400,0.0000,2.2400,8.0600,0.0000,3.2800,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,38.0800,0.0000,30.2200,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,1198.6458,-129.06,0.00,12.0125,0.00,1057.5733
64,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8200,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,0.0000,10.2800,21.8900,0.0000,8.5300,16.5500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9400,0.0000,2.2400,8.0600,0.0000,3.2800,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,34.5700,0.0000,27.6400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,1181.4058,-119.58,0.00,11.6902,0.00,1050.1356
65,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8200,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,0.0000,10.2800,21.8900,0.0000,8.5300,16.5500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9400,0.0000,2.2400,8.0600,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,31.0100,0.0000,24.7900,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,1161.7558,-100.31,0.00,11.2575,0.00,1050.1883
66,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8200,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,0.0000,10.2800,21.8900,0.0000,8.5300,16.5500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9400,0.0000,2.2400,8.0600,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,27.1700,0.0000,22.6200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,1144.3758,-75.91,-8.04,10.8028,0.00,1049.6230
67,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8200,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,0.0000,10.2800,21.8900,0.0000,8.5300,16.5500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9400,0.0000,2.2400,8.0600,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,23.1300,0.0000,19.1800,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.0000,0.0000,1125.2357,-30.08,-22.44,10.4350,0.00,1062.2807
68,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,16.6900,56.1800,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8200,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,0.0000,10.2800,21.8900,0.0000,8.5300,16.5500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9400,0.0000,2.2400,8.0600,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,18.9800,0.0000,15.4400,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,1100.5031,14.80,-33.87,9.9574,0.00,1071.4757
69,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.6300,56.1800,17.2200,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8200,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,0.0000,10.2800,21.8900,0.0000,8.5300,16.5500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9400,0.0000,2.2400,12.1300,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,14.7500,0.0000,11.5800,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,19.0000,0.0000,1084.8059,21.13,-30.00,9.6157,0.00,1066.3202
70,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.6300,56.1800,17.2200,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8200,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,0.0000,10.2800,21.8900,0.0000,8.5300,16.5500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9400,0.0000,4.4800,12.1300,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,10.6500,0.0000,9.8200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,13.0000,0.0000,1070.5158,12.29,0.00,9.4651,0.00,1073.3407
71,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.6300,56.1800,17.2200,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8200,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,0.0000,10.2800,24.7100,0.0000,8.5300,16.5500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9400,0.0000,4.4800,12.1300,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,6.8400,0.0000,6.4600,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,8.0000,0.0000,1055.4659,16.41,0.00,9.4011,0.00,1062.4748
72,BYPL,38DSBYPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.6300,56.1800,17.2200,0.0000,55.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,158.6300,0.0000,0.0000,2.8200,0.0000,0.0000,48.6800,235.4700,49.3900,4.9100,8.2400,0.0000,10.2800,30.3800,0.0000,8.5300,16.5500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,5.7700,0.0000,0.0000,0.0000,2.1700,2.4800,3.4300,2.9400,0.0000,4.4800,12.1300,0.0000,3.2800,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,3.6600,0.0000,3.7900,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,1050.8159,8.50,30.00,9.3112,0.00,1080.0047
