Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,42.7300,29.9300,27.1900,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.8100,2.2400,0.0000,0.0000,6.1400,8.8500,0.0000,0.0000,0.0000,22.4300,7.4800,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.7900,5.4100,2.8900,21.7700,1.1000,0.8100,3.7400,0.7400,0.4200,3.6000,0.4500,3.7700,4.1400,0.0000,4.4500,3.4700,16.9400,16.9400
12,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,42.7300,29.9300,27.1900,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.8100,2.3300,0.0000,0.0000,6.2800,9.1500,0.0000,0.0000,0.0000,22.3500,7.4500,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.7900,5.4100,2.8900,21.7700,1.1000,0.8100,3.7400,0.7400,0.3900,3.6000,0.4500,3.7700,4.1400,0.0000,4.4500,3.4700,16.8700,16.8700
11,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.9999,120.0000,0.0000,0.0000,32.9999,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,5.1200,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,42.7300,29.9300,27.1900,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.8100,2.2200,0.0000,0.0000,6.2800,9.1500,0.0000,0.0000,0.0000,22.1500,7.3800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.7900,5.4100,2.8900,21.7700,1.1000,0.8100,3.7400,0.7400,0.3900,3.6000,0.4500,3.7700,4.1400,0.0000,4.4500,3.4700,16.3500,16.3500
10,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,9.0300,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.8100,2.2800,0.0000,0.0000,6.2800,9.1500,0.0000,0.0000,0.0000,22.0600,7.3500,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.5700,5.4100,2.8900,21.7700,1.1000,0.8100,3.7400,0.7400,0.3900,3.6000,0.4500,3.7700,4.1400,0.0000,4.4500,3.4600,15.8600,15.8600
9,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,9.0300,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.8100,2.9500,0.0000,0.0000,6.2800,9.1500,0.0000,0.0000,0.0000,21.6300,7.2100,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.5700,5.4100,2.8900,21.7700,1.1000,0.8100,3.7400,0.7400,0.3900,3.6000,0.4500,3.7700,4.1400,0.0000,4.4500,3.4300,15.3500,15.3500
8,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,8.5900,9.6800,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.9700,2.9500,0.0000,0.0000,6.4200,9.1500,0.0000,0.0000,0.0000,21.3300,7.1100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.4400,5.4100,2.8900,21.7700,1.0500,0.8500,3.7400,0.7100,0.3900,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,3.4000,14.9100,14.9100
7,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,8.5900,10.1800,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,42.7300,29.9300,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.9700,2.9500,0.0000,0.0000,6.4200,9.1500,0.0000,0.0000,0.0000,21.0200,7.0100,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.4400,5.4100,2.8900,21.7700,1.0500,0.8500,3.7400,0.7100,0.3900,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,3.3700,14.5900,14.5900
6,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,10.1800,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,50.7400,30.8600,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.9700,2.9500,0.0000,0.0000,6.4200,9.1500,0.0000,0.0000,0.0000,21.1500,7.0500,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.4400,5.4100,2.8900,21.7700,1.0500,0.8500,3.7400,0.7100,0.3900,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,3.3500,14.3300,14.3300
5,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,10.1800,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,50.7400,30.8600,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.9700,2.9500,0.0000,0.0000,6.4200,9.1500,0.0000,0.0000,0.0000,21.0200,7.0100,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.4400,5.4100,2.8900,21.7700,1.0500,0.8500,3.7400,0.7100,0.3900,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,3.3000,14.0600,14.0600
4,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,10.1800,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,50.7400,30.8600,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,2.9500,0.0000,0.0000,6.5600,9.5400,0.0000,0.0000,0.0000,20.9300,6.9800,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.4400,5.4100,2.8900,21.7700,1.0500,0.8900,3.8200,0.7100,0.3900,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,3.2700,13.6900,13.6900
3,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,10.1800,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,50.7400,30.8600,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,2.9500,0.0000,0.0000,6.5600,9.5400,0.0000,0.0000,0.0000,20.6400,6.8800,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.4400,5.4100,2.8900,21.7700,1.0500,0.8900,3.8200,0.7100,0.3900,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,3.8500,14.4200,14.4200
2,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,10.1800,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,42.7300,30.8600,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.1200,2.9500,0.0000,0.0000,6.5600,9.5400,0.0000,0.0000,0.0000,19.8600,6.6200,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.4400,5.4100,2.8900,21.7700,1.0500,0.8900,3.8200,0.6800,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,3.8300,13.9000,13.9000
1,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,631.9200,147.9800,6.0000,297.6202,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,8.5900,10.1800,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,28.1600,0.0000,0.0000,0.0000,42.7300,30.9800,40.7800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1200,4.2900,0.0000,0.0000,6.5600,9.8500,0.0000,0.0000,0.0000,19.6500,6.5500,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,10.4400,5.4100,2.8900,21.7700,1.0500,0.8900,3.9300,0.6800,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,3.1400,13.6900,13.6900
