timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.5500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,61.7100,41.3100,5.9300,12.5800,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.0700,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,24.2001,63.7700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1694.3976,310.38,16.00,17.3298,0.00,2003.4478
60,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.5500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,61.7100,41.3100,5.9300,12.5800,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.0700,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,24.2001,64.3100,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1690.3276,369.34,0.00,17.8165,0.00,2041.8511
61,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.5500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,61.7100,41.3100,5.9300,12.5800,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,24.2001,70.3200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1696.5076,395.43,0.00,18.1033,0.00,2073.8343
62,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.5500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,61.7100,41.3100,5.9300,12.5800,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,24.2001,69.5200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1690.4976,423.46,0.00,18.3019,0.00,2095.6557
63,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.5500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,0.0000,35.0300,0.0000,61.7100,41.3100,5.9300,12.5800,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,24.2001,65.6200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1682.0276,409.93,0.00,18.1128,0.00,2073.8448
64,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.5500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,0.0000,35.0300,0.0000,61.7100,41.3100,5.9300,12.5800,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,14.6600,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,24.2001,61.4300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1673.9076,396.40,0.00,17.9275,0.00,2052.3801
65,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.5500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,61.7100,41.3100,5.9300,12.5800,7.8300,10.3200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.5900,12.5100,11.5800,8.6200,10.7200,9.7400,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,24.2001,55.9700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1660.4276,405.09,0.00,17.8913,0.00,2047.6263
66,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.5500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,0.0000,35.0300,0.0000,61.7100,41.3100,5.9300,12.5800,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.5900,12.5100,11.5800,8.6200,10.7200,9.7400,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,24.2001,49.2800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1648.2776,394.46,0.00,17.6977,0.00,2025.0399
67,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.5500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,0.0000,35.0300,0.0000,61.3800,41.3100,5.9300,12.5800,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.5900,12.5100,11.5800,8.6200,10.7200,9.7400,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,24.2001,42.5200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1635.6476,389.63,0.00,17.5517,0.00,2007.7259
68,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.5500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,0.0000,35.0300,0.0000,61.3800,41.3100,5.9300,12.5800,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.5900,12.5100,11.5800,8.6200,10.7200,9.7400,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,23.6399,35.8100,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1623.5474,378.04,0.00,17.3554,0.00,1984.2320
69,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.5500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,0.0000,35.0300,0.0000,61.3800,41.3100,5.9300,12.4900,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.7200,9.7400,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,17.6803,29.4200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1606.9878,353.87,0.00,17.0557,0.00,1943.8021
70,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.5500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,0.0000,35.0300,0.0000,61.3800,41.3100,5.9300,12.5800,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.7200,9.7400,0.0000,0.0000,3.4500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,4.7526,23.3800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1583.2201,341.31,0.00,16.8576,0.00,1907.6725
71,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.5500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,0.0000,35.0300,0.0000,61.3800,41.3100,5.9300,12.5800,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,9.7400,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,0.3100,18.0900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1558.2875,322.94,0.00,16.5227,0.00,1864.7048
72,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.5500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,0.0000,35.0300,0.0000,61.3800,41.3100,5.9300,12.5800,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,9.7400,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,0.0171,13.2600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1547.3546,298.78,0.00,16.2242,0.00,1829.9104
73,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.5500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,0.0000,35.0300,0.0000,61.3800,41.3100,5.9300,12.5700,7.8300,10.1300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,9.7400,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,0.0000,8.9900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1536.3475,281.39,0.00,15.9803,0.00,1801.7572
74,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,45.5500,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,0.0000,35.0300,0.0000,61.3800,41.3100,5.9300,12.5700,7.8300,10.1300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,1.5600,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.7200,9.7400,0.0000,0.0000,3.4500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.3400,0.0000,0.0000,5.3500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3791,0.0000,0.0000,0.0000,1527.4375,274.62,0.00,15.8469,0.00,1786.2106
