Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,206.1300,134.9100,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.0500,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,8.8600,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,26.5700,37.9800,19.5900,26.3400,47.5200,15.7100,2.2300,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,1.7400,1.8500,1.3000,0.0000,0.0000,0.0000,55.1500,18.3800,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,32.8400,32.8400,0.0000,0.0000,0.0000,0.0000,24.0000,22.1100,0.0000,0.0000,0.0000,0.0000
28,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,155.0700,134.9100,0.0000,270.0001,0.0000,0.0000,117.6600,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.4500,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,6.1000,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,26.5700,37.9800,19.5900,26.3400,47.5200,15.7100,2.2300,6.0300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.1600,1.8500,1.3000,0.0000,0.0000,0.0000,48.8300,16.2600,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,28.8500,28.8500,0.0000,0.0000,0.0000,0.0000,24.0000,23.0700,0.0000,0.0000,0.0000,0.0000
27,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,121.5300,127.4500,0.0000,270.0001,0.0000,0.0000,84.5900,89.4000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,12.9000,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,5.7800,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,26.5700,37.9800,19.5900,26.3400,47.5200,15.7100,2.2300,6.0300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3000,0.0000,0.0000,0.0000,49.3300,16.4600,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,29.5100,29.5100,0.0000,0.0000,0.0000,0.0000,24.0000,24.0300,0.0000,0.0000,0.0000,0.0000
26,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,121.5300,118.3500,0.0000,269.9999,0.0000,0.0000,75.9400,48.0600,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,5.7800,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,26.5700,37.9800,19.5900,26.3400,47.5200,15.7100,2.2300,6.0300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,29.9500,29.9500,0.0000,0.0000,0.0000,0.0000,24.0000,24.0300,0.0000,0.0000,0.0000,0.0000
25,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,121.5300,81.9300,0.0000,269.9999,0.0000,0.0000,67.2900,48.0600,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.7100,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,23.5100,5.7800,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,17.0600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,6.7600,16.0200,18.6100,16.1300,47.5200,15.7100,2.2300,6.0300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3000,0.0000,0.0000,0.0000,50.1600,16.7200,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,30.3400,30.3400,0.0000,0.0000,0.0000,0.0000,24.0000,24.0300,0.0000,0.0000,0.0000,0.0000
24,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,113.3800,54.6200,0.0000,269.9999,0.0000,0.0000,67.2900,48.0600,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.5600,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,23.5100,5.7800,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,8.4900,5.8300,0.0000,3.2000,9.2900,6.1600,31.6800,3.6700,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,39.9200,13.2900,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.0300,0.0000,0.0000,0.0000,0.0000
23,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,113.3800,36.4100,0.0000,269.9999,0.0000,0.0000,67.2900,48.0600,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.1200,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,23.5100,5.7800,25.1100,107.9200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,38.2100,5.8300,0.0000,0.0000,9.2900,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,38.2800,12.7500,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,31.0100,31.0100,0.0000,0.0000,0.0000,0.0000,24.0000,24.0300,0.0000,0.0000,0.0000,0.0000
22,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,113.3800,18.2200,0.0000,269.9999,0.0000,0.0000,71.5200,48.0600,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,8.2200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,23.5100,5.7800,25.1100,107.9200,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,38.2100,5.8300,0.0000,0.0000,9.2900,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,38.0300,12.6600,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,25.0100,25.0100,0.0000,0.0000,0.0000,0.0000,24.0000,24.0300,0.0000,0.0000,0.0000,0.0000
21,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,113.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.7000,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,12.0900,5.7800,25.1100,92.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,8.4900,5.8300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,37.3200,12.4400,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.0300,0.0000,0.0000,0.0000,0.0000
20,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.7000,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,12.0900,5.7800,25.1100,100.7400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,35.4900,11.8200,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,24.5100,24.5100,0.0000,0.0000,0.0000,0.0000,24.0000,24.0300,0.0000,0.0000,0.0000,0.0000
19,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.7000,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,12.0900,5.7800,25.1100,100.7400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,34.0500,11.3500,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,24.0000,24.0300,0.0000,0.0000,0.0000,0.0000
18,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.3000,0.0000,0.0000,4.7000,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,12.2400,5.7800,20.3000,87.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,32.0600,10.6800,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,27.0100,27.0100,0.0000,0.0000,0.0000,0.0000,24.0000,24.0300,0.0000,0.0000,0.0000,0.0000
17,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.3000,0.0000,0.0000,4.7000,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,12.2400,5.7800,20.3000,87.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,30.6500,10.2000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.0300,0.0000,0.0000,0.0000,0.0000
16,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.3000,0.0000,0.0000,4.7000,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,12.2400,5.7800,10.2300,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,25.6400,8.5300,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,26.3400,26.3400,0.0000,0.0000,0.0000,0.0000,24.0000,24.0300,0.0000,0.0000,0.0000,0.0000
15,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.3000,0.0000,0.0000,4.7000,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,12.2400,5.7800,10.2300,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,25.3500,8.4600,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,26.0100,26.0100,0.0000,0.0000,0.0000,0.0000,24.0000,24.0300,0.0000,0.0000,0.0000,0.0000
14,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.3000,0.0000,0.0000,4.7000,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,12.2400,5.7800,15.0300,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,25.4000,8.4500,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.0300,0.0000,0.0000,0.0000,0.0000
13,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.3000,0.0000,0.0000,4.7000,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,12.2400,5.7800,15.0300,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,25.4300,8.4700,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,24.0000,24.0300,0.0000,0.0000,0.0000,0.0000
12,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.3000,0.0000,0.0000,4.7000,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,12.2400,5.7800,15.0300,54.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,29.3200,9.7800,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.0300,0.0000,0.0000,0.0000,0.0000
11,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.3000,0.0000,0.0000,4.7000,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,12.2400,5.7800,15.0300,59.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,30.3500,10.1100,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
10,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.3000,0.0000,0.0000,4.7000,57.8900,113.5400,118.8800,402.5700,118.6000,4.8100,12.2400,5.7800,15.0300,59.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,30.6200,10.2100,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
9,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.3800,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.3000,0.0000,0.0000,4.7000,61.7400,113.5400,118.8800,402.5700,118.6000,4.8100,12.2400,5.7800,15.0300,59.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.8900,1.3700,0.0000,0.0000,0.0000,31.1600,10.3800,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
8,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.3000,0.0000,0.0000,4.8100,55.9700,92.5200,86.8900,402.5700,118.6000,4.8100,12.5000,5.7800,10.5600,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,41.7300,13.9100,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,39.5100,39.5100,0.0000,0.0000,0.0000,0.0000,26.0000,24.0300,0.0000,0.0000,0.0000,0.0000
7,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,48.0600,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.3000,0.0000,0.0000,4.8100,55.9700,92.5200,86.8900,402.5700,118.6000,4.8100,12.5000,5.7800,10.5600,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.8900,1.4500,0.0000,0.0000,0.0000,42.6600,14.2200,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,40.0100,40.0100,0.0000,0.0000,0.0000,0.0000,26.0000,24.9900,0.0000,0.0000,0.0000,0.0000
