timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,46DSBYPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,12.9500,0.0000,0.0000,47.5604,0.0000,0.0000,0.0000,100.9700,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,4.1500,0.0000,28.9200,48.5600,265.8500,42.2800,0.9600,5.1800,1.9300,11.2200,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.2800,0.0000,0.0000,0.0000,2.0200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,43.1400,0.0000,39.5800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.4408,-242.54,-25.83,12.1353,0.00,681.9355
60,BYPL,46DSBYPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,13.4900,0.0000,0.0000,47.5604,0.0000,0.0000,0.0000,100.9700,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,4.1400,0.0000,28.9200,48.5600,265.8500,42.2800,0.9600,5.1900,1.9300,11.2200,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.2900,0.0000,0.0000,0.0000,2.0200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,40.7500,0.0000,37.8900,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.1808,-239.08,-34.72,12.2504,0.00,669.1304
61,BYPL,46DSBYPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,4.1400,0.0000,28.9200,48.5600,265.8500,42.2800,5.3400,5.1900,6.4600,11.2200,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.2700,0.0000,0.0000,0.0000,2.7000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,38.0800,0.0000,35.9600,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.1904,-276.24,-42.34,12.1789,0.00,662.4315
62,BYPL,46DSBYPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,4.1400,0.0000,28.9200,48.5600,265.8500,42.2800,5.3400,5.1900,6.4600,11.2200,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.2300,0.0000,0.0000,0.0000,2.7000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,35.1100,0.0000,33.7400,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.0704,-269.06,-49.53,11.8974,0.00,652.5830
63,BYPL,46DSBYPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,4.1400,0.0000,28.9200,48.5600,265.8500,42.2800,5.3400,5.1900,6.4600,11.2200,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,1.2700,0.0000,0.0000,0.0000,2.7000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,31.9000,0.0000,31.0900,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.3704,-252.06,-61.81,11.6018,0.00,645.8986
64,BYPL,46DSBYPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,4.1400,0.0000,28.9200,48.5600,265.8500,42.2800,5.3400,5.1900,6.4600,11.2200,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,1.2000,0.0000,0.0000,0.0000,1.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,28.3500,0.0000,28.2700,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.3804,-236.38,-70.00,11.2052,0.00,641.7952
65,BYPL,46DSBYPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,4.0200,0.0000,28.9200,48.5600,265.8500,42.2800,5.3400,5.1800,6.4600,11.2200,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,1.1000,0.0000,0.0000,0.0000,8.6500,1.3200,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,24.6200,0.0000,24.8500,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.1604,-246.47,-55.00,10.7474,0.00,643.9430
66,BYPL,46DSBYPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,0.7000,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,4.0200,0.0000,28.9200,48.5600,265.8500,42.2800,5.0800,5.1900,6.4600,11.2200,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,1.0400,0.0000,0.0000,0.0000,8.6500,1.3200,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.6800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,20.6500,0.0000,20.9900,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.9404,-250.97,-40.00,10.6305,0.00,644.3399
67,BYPL,46DSBYPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,4.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,3.9900,0.0000,28.9200,48.5600,265.8500,42.2800,5.3400,5.1900,6.4600,11.2200,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.9800,0.0000,0.0000,0.0000,1.6200,1.3200,0.9300,0.0000,0.0000,0.0000,4.0200,0.0000,0.6800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,16.4100,0.0000,16.2500,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.3401,-234.70,-25.00,10.6647,0.00,655.9754
68,BYPL,46DSBYPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,9.2700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,3.9900,0.0000,28.9200,48.5600,265.8500,42.2800,5.3400,5.1900,6.4600,11.2200,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.9300,0.0000,0.0000,0.0000,1.6200,1.3200,4.2500,0.0000,2.3700,0.3300,6.9100,0.0000,0.6800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,11.5000,0.0000,12.2500,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.9101,-239.19,0.00,10.6221,0.00,666.0980
69,BYPL,46DSBYPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,13.9100,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,3.9900,0.0000,28.9200,48.5600,265.8500,42.2800,5.3400,5.1900,6.4600,11.2200,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.8600,0.0000,0.0000,0.0000,1.6200,1.3200,6.8800,0.8200,2.3700,2.2300,6.9100,0.0000,3.1300,0.7500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,6.8600,0.0000,8.6100,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.8227,-228.28,0.00,10.6953,0.00,668.8474
70,BYPL,46DSBYPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,18.5500,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,3.9900,0.0000,28.9200,48.5600,265.8500,42.2800,5.3400,5.1900,6.4600,11.2200,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.7800,0.0000,0.0000,0.0000,1.6200,1.3200,6.8800,3.2000,4.7300,4.4600,7.5400,0.0000,6.2600,0.7500,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.4200,0.0000,4.4300,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.2800,-231.27,30.00,10.7141,0.00,698.2959
71,BYPL,46DSBYPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,26.6600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,42.2800,5.3400,5.1900,6.4600,11.2200,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.7700,0.0000,0.0000,0.0000,2.7000,1.3200,6.8800,6.6900,7.1200,6.6900,11.6300,0.9700,16.3600,0.7500,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,1.1500,0.0000,0.3400,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.4500,-248.50,45.00,10.7811,0.00,720.1689
72,BYPL,46DSBYPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,28.6300,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,42.2800,5.3400,5.1900,6.4600,11.2200,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.7800,0.0000,0.0000,0.0000,3.2500,1.3200,6.8800,6.6900,7.1200,9.2600,12.1100,4.2000,16.3600,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.1400,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.7200,-249.10,40.00,10.8488,0.00,722.7712
73,BYPL,46DSBYPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,3.9900,0.0000,28.9200,48.5600,265.8500,42.2800,5.3400,5.1900,6.4600,11.2200,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.6000,0.0000,0.0000,0.0000,3.2500,1.3200,6.8800,6.6900,7.1200,9.2600,12.1100,4.2000,16.3600,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.2500,-193.79,0.00,10.2226,0.00,745.2374
74,BYPL,46DSBYPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,3.9900,0.0000,28.9200,48.5600,265.8500,42.2800,5.3400,5.1900,6.4600,11.2200,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.6000,0.0000,0.0000,0.0000,3.2500,1.3200,6.8800,6.6900,7.1100,9.2600,12.1100,4.2000,16.3600,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.5800,-197.65,0.00,10.1915,0.00,741.7385
