timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,47.6725,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,48.5003,28.4991,8.1338,0.0000,16.0834,0.0000,0.0000,1.6895,29.2531,8.4853,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5600,0.0000,0.0000,85.7100,0.0000,23.0000,0.0000,0.0000,31.4600,72.3400,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,112.2612,263.5776
72,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,35.7521,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,48.5003,28.4991,8.1338,0.0000,16.0834,0.0000,0.0000,1.2659,29.2531,8.4853,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5100,0.0000,0.0000,69.5200,0.0000,14.0000,0.0000,0.0000,30.8200,71.6600,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,112.2612,263.5776
73,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,23.8362,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,48.5003,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.8471,29.2531,8.3580,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,25.0646,59.8143,5.2309,8.5908,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,41.6700,0.0000,10.0000,0.0000,0.0000,29.6700,70.0000,0.0000,1.4730,2.1083,0.0000,6.1884,4.7561,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,112.2612,263.5776
74,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,11.9159,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9413,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,48.5003,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.4235,29.2531,8.2350,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,25.0646,59.8143,5.2309,8.5908,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3700,0.0000,0.0000,31.9100,0.0000,7.0000,0.0000,0.0000,28.4000,68.3400,0.0000,1.4730,2.1083,0.0000,6.1884,4.7561,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,112.2612,263.5776
75,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.2423,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8254,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.0207,35.3130,45.6621,4.0566,48.5003,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,8.1076,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,25.0646,59.8143,5.2309,8.5908,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3800,0.0000,0.0000,21.9000,0.0000,3.0000,0.0000,0.0000,26.8300,66.6600,0.0000,1.4730,3.2754,0.0000,6.1884,4.7561,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,112.2612,263.5776
76,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6226,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8254,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,49.3029,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,7.9934,0.0000,0.0000,0.0000,19.8826,14.5202,18.6001,22.0279,15.8357,0.0000,17.5500,34.3024,59.8143,5.2309,8.9860,2.0000,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2900,0.0000,0.0000,13.2900,0.0000,2.0000,0.0000,0.0000,25.2400,63.3400,0.0000,1.4730,3.3789,0.0000,6.1884,4.7561,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8702,112.2612,263.5776
77,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,49.3029,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,8.0857,0.0000,0.0000,0.0000,19.8826,14.5202,18.6001,22.0279,15.8357,0.0000,26.6205,34.3024,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9400,0.0000,0.0000,7.1200,0.0000,1.0000,0.0000,0.0000,23.3600,60.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8702,112.2612,263.5776
78,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.0207,35.4862,45.6621,4.0566,49.3029,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,8.1603,0.0000,0.0000,0.0000,19.8826,14.5202,18.6001,22.0279,15.8357,0.0000,26.6205,34.3024,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4100,0.0000,0.0000,2.3600,0.0000,100.0000,0.0000,0.0000,21.3900,56.6600,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8702,112.2612,263.5776
79,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.4862,45.6621,4.0566,49.3029,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,8.1603,0.0000,0.0000,0.0000,19.8826,14.5202,18.6001,22.0279,15.8357,0.0000,26.6205,34.3024,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2000,0.0000,0.0000,0.6300,0.0000,100.0000,0.0000,0.0000,21.5900,55.0000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8702,112.2612,263.5776
80,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.2474,35.4862,45.6621,4.0566,49.3029,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,8.2130,0.0000,0.0000,0.0000,19.8826,14.5202,18.6001,22.0279,15.8357,0.0000,26.6205,34.3024,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3000,51.9000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8702,112.2612,263.5776
81,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,49.3029,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,8.2482,0.0000,0.0000,0.0000,19.8826,14.5202,18.6001,22.0279,15.8357,0.0000,26.6205,34.3024,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.7000,50.4400,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8702,112.2612,263.5776
82,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,49.3029,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,8.3272,0.0000,0.0000,0.0000,19.8826,14.5202,18.6001,22.0279,15.8357,0.0000,26.6205,34.3024,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,49.7000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8702,112.2612,263.5776
83,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,9.9269,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,49.3029,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,8.3975,0.0000,0.0000,0.0000,19.8826,14.5202,18.6001,22.0279,15.8357,0.0000,26.6205,34.3024,59.8143,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,53.8700,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0735,4.1648,2.8848,10.8702,112.2612,263.5776
84,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,9.9269,12.2058,19.9968,43.4237,0.0000,21.5853,35.4862,46.8353,4.0566,49.1006,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,8.6874,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,33.6458,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6600,53.0500,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8702,112.2612,263.5776
85,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,9.9269,12.2058,19.9968,43.4237,0.0000,21.9232,35.4862,46.8353,4.0566,49.1006,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,8.6522,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,33.6458,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,52.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8702,112.2612,263.5776
86,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,9.9269,12.2058,19.9968,43.4237,0.0000,21.9232,35.4862,46.8353,4.0566,49.1006,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,8.6522,0.0000,0.0000,0.0000,19.8826,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,33.6458,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,51.8400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8702,112.2612,263.5776
87,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,9.9269,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,46.8353,4.0566,49.3029,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,8.6742,0.0000,0.0000,0.0000,20.3657,14.5202,18.6001,22.0279,15.8357,0.0000,26.6205,34.3024,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,44.5800,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,112.2612,263.5776
88,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,9.9269,12.2058,19.9968,43.4237,0.0000,22.2567,35.4862,46.8353,4.0566,49.3029,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,8.7533,0.0000,0.0000,0.0000,20.3657,14.5202,18.6001,22.0279,15.8357,0.0000,26.6205,34.3024,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,43.2000,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,112.2612,263.5776
89,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,11.5277,12.2058,19.9968,43.4237,0.0000,22.4834,35.4862,46.8353,4.0566,49.3029,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,8.7708,0.0000,0.0000,0.0000,21.3319,14.5202,18.6001,22.0279,15.8357,0.0000,26.6205,34.3024,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,42.5800,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,112.2612,263.5776
90,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8235,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2715,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,11.5277,12.2058,19.9968,43.4237,0.0000,22.4834,35.4862,46.8353,4.0566,49.3029,29.7035,8.1338,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,8.8060,0.0000,0.0000,0.0000,21.3319,14.5202,18.6001,22.0279,15.8357,0.0000,26.6205,34.3024,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,42.1800,0.0000,2.6965,3.3789,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8702,112.2612,263.5776
