Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.5300,386.9600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,16.6100,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,25.7500,16.0400,30.1000,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,29.1000,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.0300,0.0000,0.0000,0.0000,47.5300,31.5000,41.2700,38.2300,28.1300,35.4000,47.8300,30.7900,76.7900,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,11.7700,0.0000,0.0000,8.5600,10.7900,0.0000,0.0000,0.0000,50.3500,16.7800,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.9400,1.3700,0.4200,6.9400,0.4700,3.1000,4.1600,0.0000,4.4500,0.0000,17.6900,17.6900
12,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.5300,386.9600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,15.1800,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,25.7500,16.0400,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,29.1000,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.0300,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2300,28.1300,35.4000,47.8300,30.7900,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,11.8900,0.0000,0.0000,8.7000,10.7900,0.0000,0.0000,0.0000,49.9200,16.6400,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.9400,1.3700,0.4200,6.9400,0.4700,3.1000,4.1600,0.0000,4.4500,0.0000,17.7500,17.7500
11,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.5300,386.9600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,14.5100,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,25.7500,16.0400,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,29.1000,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.0300,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2300,28.1300,35.4000,47.8300,30.7900,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.5900,10.0300,0.0000,0.0000,8.7000,10.7900,0.0000,0.0000,0.0000,50.1100,16.7000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.9400,1.3700,0.4200,6.9400,0.4700,3.1000,4.1600,0.0000,4.4500,0.0000,17.7800,17.7800
10,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.5300,386.9600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,16.6100,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,25.7500,16.0400,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,29.1000,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.0300,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2300,28.1300,35.4000,47.8300,30.7900,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.5900,10.1000,0.0000,0.0000,8.7000,10.7900,0.0000,0.0000,0.0000,50.5700,16.8600,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.9400,1.3200,0.4200,6.9400,0.4700,3.1000,4.1600,0.0000,4.4500,0.0000,17.8000,17.8000
9,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.5300,386.9600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,16.6100,84.1700,114.2700,119.6500,337.6300,119.7400,13.1500,25.7500,16.0400,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,29.1000,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.0300,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2300,28.1300,35.4000,47.8300,30.7900,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.5900,10.0000,0.0000,0.0000,8.7000,10.7900,0.0000,0.0000,0.0000,59.6700,19.8900,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.9400,1.3200,0.4200,6.9400,0.4700,3.1000,4.1600,0.0000,4.4500,0.0000,17.5800,17.5800
8,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,386.9600,147.9800,0.0000,276.1000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7500,0.0000,0.0000,19.7200,84.1700,114.2700,119.6500,337.6300,119.7400,16.5600,31.3400,19.6200,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,29.1000,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.0300,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2300,28.1300,35.4000,47.8300,44.3400,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.5900,9.9800,0.0000,0.0000,8.9300,10.7900,0.0000,0.0000,0.0000,60.6500,20.2200,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.9400,1.2500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,17.3800,17.3800
7,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,386.9600,147.9800,0.0000,286.0200,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,19.7200,84.1700,114.2700,119.6500,337.6300,119.7400,16.5600,31.3400,19.6200,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,29.1000,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.0300,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2300,28.1300,35.4000,47.8300,44.3400,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.5900,9.9200,0.0000,0.0000,8.9300,10.7900,0.0000,0.0000,0.0000,61.9200,20.6400,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.9400,1.2500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,20.1900,20.1900
6,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,431.7200,147.9800,0.0000,300.0000,0.0000,0.0000,94.9700,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,19.0400,84.1700,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.0300,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2300,28.1300,35.4000,47.8300,44.3400,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.5900,9.7800,0.0000,0.0000,8.9300,10.7900,0.0000,0.0000,0.0000,62.8600,20.9500,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.9400,1.1900,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,19.7600,19.7600
5,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,431.7200,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,19.0400,84.1700,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.0300,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2300,28.1300,35.4000,47.8300,44.3400,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.5900,9.7300,0.0000,0.0000,8.9300,10.7900,0.0000,0.0000,0.0000,62.5400,20.8500,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.9400,1.1900,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,19.1400,19.1400
4,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,485.9000,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,18.3700,84.1700,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.0300,0.0000,0.0000,0.0000,47.5300,31.5000,41.2700,38.2300,28.1300,35.4000,47.8300,60.3400,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.5900,9.5300,0.0000,0.0000,9.1600,10.7900,0.0000,0.0000,0.0000,61.4400,20.4800,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.9400,1.1900,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,18.7000,18.7000
3,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,563.3000,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,18.3700,84.1700,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.0300,0.0000,0.0000,0.0000,47.5300,31.5000,41.2700,38.2300,28.1300,35.4000,47.8300,60.3400,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.5900,12.5400,0.0000,0.0000,9.1600,10.7900,0.0000,0.0000,0.0000,60.7800,20.2600,20.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.9400,1.1900,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,20.6700,20.6700
2,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.0200,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,18.3700,84.1700,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.0300,0.0000,0.0000,0.0000,50.7400,31.5000,41.2700,38.2300,28.1300,35.4000,47.8300,60.3400,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.5900,12.1400,0.0000,0.0000,9.1600,10.7900,0.0000,0.0000,0.0000,60.0300,20.0100,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.9400,1.1400,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,20.5100,20.5100
1,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.0200,147.9800,0.0000,271.6264,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,18.3700,84.1700,114.2700,119.6500,337.6300,119.7400,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.0300,0.0000,0.0000,0.0000,50.7400,31.5000,41.2700,38.2300,28.1300,35.4000,47.8300,60.3400,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.5900,24.7400,0.0000,0.0000,9.1600,10.7900,0.0000,0.0000,0.0000,105.7600,35.2600,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7800,3.9400,1.1400,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,13.1900,27.3400,27.3400
