Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,204.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.7200,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,131.3300,14.2000,29.4400,25.3700,35.1500,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,20.1600,15.5200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,10.8000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,131.3300,14.2000,29.4400,25.3700,35.1500,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,20.1600,15.5200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,10.8000,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2600,14.2000,29.4400,25.3700,35.1500,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,20.1600,15.5200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,26.8100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,11.2100,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,402.5700,134.2800,14.2000,29.4400,25.3700,35.1500,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,20.1600,15.5200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,26.8100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,11.8100,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,378.5100,134.2800,14.2000,29.4400,25.3700,35.1500,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,7.4300,15.5200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,26.8100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,22.2100,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,351.4700,134.2800,14.2000,29.4400,25.3700,35.1500,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,7.4400,15.5200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,26.8100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,22.4100,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,324.4400,134.2800,16.3400,34.0200,25.3700,35.1500,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,7.4400,15.5200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,26.8100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,22.6100,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,324.4400,134.2800,16.3400,34.0200,25.3700,35.1500,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,7.4400,15.5200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,26.8100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,22.6100,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,324.4400,134.2800,16.3400,34.0200,25.3700,35.1500,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,13.7900,15.5200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,26.8100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,22.8100,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,32.9900,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,15.7700,88.4400,114.1600,59.7500,324.4400,134.2800,16.3400,34.0200,25.3700,35.1500,119.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.2000,0.0000,18.7800,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,13.7900,15.5200,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,26.8100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,23.0100,0.0000,0.0000,1.0200,3.2200,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,11.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
