timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,57DSBYPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,7.9655,27.0000,0.0000,0.0000,0.0000,0.0000,21.9300,62.5600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,264.0600,58.3600,5.2500,10.1500,6.3300,10.4800,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.4000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,48.1200,0.0000,44.9700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.0852,-226.89,-10.16,14.1715,0.00,902.8637
60,BYPL,57DSBYPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,7.9655,27.0000,0.0000,0.0000,0.0000,0.0000,21.9300,62.5600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,264.0600,58.3600,5.2500,10.1500,6.3300,10.4800,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.4000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,45.7000,0.0000,43.6500,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.9352,-241.77,0.00,14.2481,0.00,890.9171
61,BYPL,57DSBYPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,7.9655,27.0000,0.0000,0.0000,0.0000,0.0000,21.9300,62.5600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,264.0600,58.3600,5.2500,10.1500,6.3300,10.4800,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.4000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,43.5200,0.0000,42.1400,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.7752,-245.73,0.00,13.8080,0.00,881.2372
62,BYPL,57DSBYPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,7.9655,27.0000,0.0000,0.0000,0.0000,0.0000,21.9300,62.5600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,264.0600,58.3600,5.2500,10.1500,6.3300,10.4800,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.4000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,40.6200,0.0000,40.3300,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.3052,-241.74,0.00,13.6965,0.00,877.8687
63,BYPL,57DSBYPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,7.7379,27.0000,0.0000,0.0000,0.0000,0.0000,21.9300,62.5600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,264.0600,58.3600,5.2500,10.1500,6.3300,10.4800,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.4000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,37.4100,0.0000,38.2200,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.1576,-282.63,0.00,13.2469,0.00,826.2807
64,BYPL,57DSBYPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,7.7379,27.0000,0.0000,0.0000,0.0000,0.0000,21.9300,62.5600,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,264.0600,58.3600,5.2500,10.1500,6.3300,10.4800,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.4000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,33.9700,0.0000,32.0300,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.8876,-279.34,0.00,12.9997,0.00,817.5479
65,BYPL,57DSBYPL2023/01/13,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.1931,27.0000,0.0000,0.0000,0.0000,0.0000,21.9300,62.5600,0.7000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,264.0600,57.7000,5.2500,10.1500,6.3300,10.4800,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.4000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,30.0500,0.0000,29.7100,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.2908,-259.22,-13.55,12.4515,0.00,821.0693
66,BYPL,57DSBYPL2023/01/13,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,16.9986,77.3333,0.0000,0.0000,0.0000,0.0000,21.9300,62.5600,4.8800,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,264.0600,57.7000,5.2500,10.1500,6.3300,10.4800,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.8700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,25.1700,0.0000,26.8100,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.2696,-303.38,-24.56,13.0777,0.00,815.2519
67,BYPL,57DSBYPL2023/01/13,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,16.9986,27.0000,0.0000,0.0000,0.0000,0.0000,21.9300,62.5600,11.4900,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,264.0600,57.7000,5.2500,10.1500,6.3300,10.7400,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,2.3300,2.2200,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.6200,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,21.1900,0.0000,23.1700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.2477,-275.98,-3.39,12.3532,0.00,813.5245
68,BYPL,57DSBYPL2023/01/13,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,16.9986,76.6321,0.0000,0.0000,0.0000,0.0000,21.9300,62.5600,15.1200,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,264.0600,57.7000,5.2500,10.1500,6.3300,10.7700,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,5.8300,2.2200,0.0000,0.8200,0.0000,2.2400,4.0400,0.0000,0.6200,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,16.5700,0.0000,19.4100,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.2727,-298.98,0.00,12.8745,0.00,830.4182
69,BYPL,57DSBYPL2023/01/13,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,16.9986,76.6321,0.0000,0.0000,0.0000,0.0000,21.9300,62.5600,17.2400,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,264.0600,55.7700,5.2500,10.1500,6.3300,10.7700,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,5.8300,2.2200,0.9200,3.2500,0.0000,4.5200,8.0800,0.0000,0.6200,1.6300,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,11.3200,0.0000,15.3300,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.2527,-287.98,0.00,12.6889,0.00,837.5838
70,BYPL,57DSBYPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,16.9986,67.3405,0.0000,0.0000,0.0000,0.0000,21.9300,62.5600,22.9900,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,264.0600,55.7700,5.2500,10.1500,6.3300,10.7700,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,2.3300,2.2200,4.3300,6.7600,2.2600,7.0300,8.0800,0.9800,0.6200,1.6300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,5.8600,0.0000,10.5200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.6064,-272.08,0.00,12.6094,0.00,836.9170
71,BYPL,57DSBYPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,16.9986,38.3978,0.0000,0.0000,0.0000,0.0000,21.9300,62.5600,34.0200,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,264.0600,55.7700,5.2500,10.1500,6.3300,10.7700,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,3.5000,2.2200,6.8400,6.7800,4.7600,6.7900,12.2600,4.2500,0.6200,1.5600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3000,0.0000,5.7400,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.6664,-260.18,0.00,12.6098,0.00,834.8766
72,BYPL,57DSBYPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,16.9986,38.3978,0.0000,0.0000,0.0000,0.0000,21.9300,62.5600,36.0100,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,264.0600,55.7700,5.2500,10.1500,6.3300,10.7700,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,3.5000,2.2200,6.8400,6.7800,7.2100,6.7900,12.2700,4.2500,0.6200,1.5600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1.4600,0.0000,1.0300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.7164,-250.85,0.00,12.6958,0.00,844.1706
73,BYPL,57DSBYPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,16.9986,38.3978,0.0000,0.0000,0.0000,0.0000,21.9300,62.5600,36.0100,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,264.0600,55.7700,5.2500,10.1500,6.3300,10.9200,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,2.8000,2.2200,6.8400,6.7800,7.2100,6.7900,12.2700,4.2500,2.7100,0.4700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.0364,-224.59,0.00,11.7259,0.00,870.7205
74,BYPL,57DSBYPL2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,16.9986,38.3978,0.0000,0.0000,0.0000,0.0000,21.9300,62.5600,28.9500,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,264.0600,55.7700,5.2500,10.1500,6.3300,10.9200,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,2.8000,2.2200,6.8400,6.7800,7.2000,6.7900,12.2700,4.2500,11.3000,0.4700,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.6164,-219.05,0.00,11.6565,0.00,872.9099
