Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
04:00-04:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,9.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,7.33,24.66,24.67,0.00,0.00,0.00,16.68,24.50,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
03:45-04:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,9.80,0.00,200.00,1.25,0.92,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,7.33,25.66,25.67,0.00,0.00,0.00,16.68,20.00,15.14,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,10.20,0.00,200.00,1.25,0.92,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,7.67,26.34,26.33,0.00,0.00,0.00,16.68,20.00,15.14,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,8.00,27.34,27.33,0.00,0.00,0.00,16.68,20.00,15.14,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:00-03:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.60,0.00,200.00,1.25,0.92,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,8.33,28.00,28.00,0.00,0.00,0.00,16.68,20.00,15.14,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
02:45-03:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,11.21,0.00,200.00,1.25,0.92,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,8.67,28.66,28.67,0.00,0.00,0.00,16.68,20.00,15.14,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:30-02:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,11.21,0.00,200.00,1.25,0.92,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,8.67,28.66,28.67,0.00,0.00,0.00,16.68,20.00,15.14,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:15-02:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,6.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,9.00,40.00,40.00,0.00,0.00,0.00,16.68,20.00,15.14,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:00-02:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,6.80,0.00,200.00,1.25,0.92,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,9.00,40.66,40.67,0.00,0.00,0.00,16.68,20.00,15.14,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
01:45-02:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,7.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,9.33,41.34,41.33,0.00,0.00,0.00,16.68,20.00,15.14,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:30-01:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,8.20,0.00,200.00,1.25,0.92,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,9.33,41.66,41.67,0.00,0.00,0.00,16.68,20.00,15.14,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:15-01:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,9.67,47.00,47.00,0.00,0.00,0.00,16.68,20.00,15.14,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:00-01:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.60,0.00,200.00,1.25,0.92,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,10.00,47.34,47.33,0.00,0.00,0.00,16.68,20.00,15.14,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:45-01:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,7.80,0.00,200.00,1.25,0.92,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,12.33,47.00,47.00,0.00,0.00,0.00,16.68,20.00,15.14,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:30-00:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.63,8.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,12.00,47.66,47.67,0.00,0.00,0.00,16.68,20.00,15.14,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:15-00:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,9.20,0.00,200.00,1.25,0.92,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,12.33,48.00,48.00,0.00,0.00,0.00,16.68,20.00,15.14,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:00-00:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,92.62,0.00,0.00,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,10.40,0.00,200.00,1.25,0.92,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,12.00,48.34,48.33,0.00,0.00,0.00,16.68,20.00,15.14,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
