timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.7529,22.8194,0.0000,0.0000,0.0000,0.0000,22.0200,33.4600,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2900,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,5.0900,10.7600,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,11.6400,5.7800,9.0700,8.7300,5.4200,8.9200,10.0800,7.9300,16.5100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,13.3300,0.0000,9.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,7.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1018.3637,407.84,0.00,10.9773,0.00,1415.2264
69,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.7529,22.8194,0.0000,0.0000,0.0000,0.0000,22.0200,32.6800,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2900,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,176.6800,32.6800,5.0900,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4000,0.0000,0.0000,0.0000,11.6400,5.7800,9.0700,8.7300,5.4200,8.9200,10.0800,7.9300,16.1600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,0.0000,12.5000,0.0000,10.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1002.4141,463.59,0.00,11.2940,0.00,1454.7101
70,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.7529,22.8194,0.0000,0.0000,0.0000,0.0000,22.0200,32.6800,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2900,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,176.6800,32.6800,5.0900,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.3200,0.0000,0.0000,0.0000,11.6400,5.7800,9.0700,8.7300,5.4200,8.9200,10.0800,7.9300,16.1600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,0.0000,0.0000,10.8300,0.0000,9.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,1.7100,0.0000,0.0000,4.3500,0.0000,0.0000,995.2043,459.75,0.00,11.2119,0.00,1443.7424
71,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.7529,22.8194,0.0000,0.0000,0.0000,0.0000,22.0200,32.6800,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,176.6800,32.6800,5.0900,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.2600,0.0000,0.0000,0.0000,11.6400,5.7800,9.0700,8.7300,5.4200,8.9200,10.0800,8.3900,16.1600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,9.1700,0.0000,7.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,1.9200,0.0000,0.0000,4.3500,0.0000,0.0000,1023.9940,429.95,0.00,11.2129,0.00,1442.7311
72,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,14.7529,22.8194,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0658,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1400,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,176.6800,32.6800,5.0900,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.2100,0.0000,0.0000,0.0000,11.6400,5.7800,9.0700,8.7300,5.4200,8.9200,10.0800,8.3900,16.1600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,0.0000,0.0000,8.3300,0.0000,5.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,1.9200,0.0000,0.0000,4.3500,0.0000,0.0000,1077.6938,379.02,0.00,11.2642,0.00,1445.4496
73,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.7529,22.8194,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.7400,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,176.6800,32.6800,5.0800,9.8600,6.1900,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.2000,0.0000,0.0000,0.0000,11.6400,7.7200,9.0700,8.7300,5.4200,8.9200,10.0800,8.3900,16.1600,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,7.0500,0.0000,5.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,1.9200,0.0000,0.0000,4.3500,0.0000,0.0000,1086.6582,273.30,80.00,10.6077,0.00,1429.3505
74,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.7529,22.8194,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,176.6800,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.1800,0.0000,0.0000,0.0000,11.6400,7.7200,9.0700,8.7300,5.4200,8.6300,10.0800,8.1200,16.1600,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,5.3500,0.0000,3.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,1.9200,0.0000,0.0000,4.3500,0.0000,0.0000,1091.7782,263.69,85.00,10.5727,0.00,1429.8955
75,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.2930,22.8194,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,176.6800,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.0900,0.0000,0.0000,0.0000,11.6400,5.7800,9.0700,8.7300,6.4100,8.0500,10.0800,9.9200,16.1600,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,3.6600,0.0000,1.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.3500,0.0000,0.0000,1087.4683,304.78,60.00,10.8595,0.00,1441.3888
76,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.2930,22.8194,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5000,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,176.6800,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.0900,0.0000,0.0000,0.0000,11.6400,5.7800,9.0700,8.7300,6.4000,8.0500,10.0800,9.2600,16.1600,2.3300,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,1.9600,0.0000,1.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.3500,0.0000,0.0000,1080.7683,301.90,60.00,10.7848,0.00,1431.8835
77,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.2930,23.3015,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,176.6800,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.1200,0.0000,0.0000,0.0000,11.6400,7.1100,9.0700,8.7300,6.4000,8.0500,10.0800,9.2600,16.1600,2.3300,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.3500,0.0000,0.0000,1065.1304,271.14,115.00,10.4229,0.00,1440.8475
78,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.2930,23.3015,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,176.6800,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.1200,0.0000,0.0000,0.0000,11.6400,7.1100,9.1500,9.2400,6.9700,9.3100,10.7000,10.9400,16.1600,2.3300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.3500,0.0000,0.0000,1073.8804,272.10,105.00,10.4986,0.00,1440.4818
79,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.2930,23.3015,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,176.6800,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.1300,0.0000,0.0000,0.0000,11.6400,5.7800,9.1500,9.2400,6.9700,9.3100,10.7000,10.9400,16.1600,2.3300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.3500,0.0000,0.0000,1079.4004,282.67,110.00,10.6241,0.00,1461.4463
80,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.2930,23.3015,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,176.6800,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.1400,0.0000,0.0000,0.0000,11.6400,5.7800,9.1500,9.2400,6.9700,9.3100,10.7000,11.9400,16.1600,2.4100,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.3500,0.0000,0.0000,1077.6604,278.83,110.00,10.5806,0.00,1455.9098
81,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.2930,23.3015,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,176.6800,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.5400,0.0000,0.0000,0.0000,11.6400,7.1100,9.1500,9.2400,6.9700,9.3100,10.7000,15.7400,15.8900,2.4100,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.3500,30.4000,0.0000,1104.9904,291.56,55.00,10.8931,0.00,1440.6573
82,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.2930,23.3015,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,176.6800,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.5900,0.0000,0.0000,0.0000,11.6400,7.1100,9.1500,9.2400,6.9700,9.3100,10.7000,15.7400,15.8900,2.4100,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.3500,58.5900,0.0000,1130.9004,257.92,55.00,10.8328,0.00,1432.9876
83,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.2930,23.3015,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,176.6800,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.6300,0.0000,0.0000,0.0000,11.6400,5.7800,9.1900,9.6400,7.3100,9.3100,10.7000,15.9700,15.8900,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.3500,58.5900,0.0000,1122.3604,242.55,55.00,10.6463,0.00,1409.2641
84,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.2930,23.3015,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,176.6800,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.6700,0.0000,0.0000,0.0000,11.6400,5.7800,9.1900,9.9300,7.3100,9.3100,10.7000,15.9700,15.8900,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.3500,58.5900,0.0000,1118.6704,245.43,60.00,10.6400,0.00,1413.4604
85,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.2930,23.6229,0.0000,0.0000,0.0000,0.0000,22.0200,75.4800,36.4800,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,176.6800,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.7000,0.0000,0.0000,0.0000,11.6400,7.1900,9.1900,9.9300,7.3100,9.3100,10.7000,15.9700,15.8900,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.3500,58.5900,0.0000,1129.3118,253.49,40.00,10.7859,0.00,1412.0159
86,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,14.2930,23.6229,0.0000,0.0000,0.0000,0.0000,22.0200,75.4800,36.1300,0.0000,53.1000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5100,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,176.6800,31.8600,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.7300,0.0000,0.0000,0.0000,11.6400,7.1900,9.0700,8.7300,6.4000,8.0500,10.0800,8.5700,15.8900,2.4100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.3500,58.5900,0.0000,1114.5718,265.02,65.00,10.7608,0.00,1433.8310
