timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,23.9284,0.0000,0.0000,0.0000,0.0000,22.0300,64.1800,22.0800,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0800,10.1700,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.7900,6.4900,0.0000,2.8900,0.0000,2.1600,12.0700,0.8700,15.8900,1.0300,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,10.5228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,12.9800,0.0000,8.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1143.6228,30.32,0.00,11.7741,0.00,1162.1687
72,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.7756,23.7512,0.0000,0.0000,0.0000,0.0000,22.0300,61.4600,20.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.1700,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.7900,6.4900,0.0000,2.8900,0.0000,2.1600,12.0700,3.7300,17.8100,1.0300,3.1900,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,5.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,9.6300,0.0000,7.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.9000,0.0000,0.0000,5.0600,1137.5729,-13.08,45.09,10.4324,0.00,1159.1505
73,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.7512,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,17.6500,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,3.0300,2.8900,2.1300,2.0100,12.0700,4.3500,17.8100,1.0300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,6.7600,0.0000,5.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,2.2600,0.0000,0.0000,5.0600,1123.1271,-18.63,39.43,10.4409,0.00,1133.4862
74,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.7512,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,17.6500,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,6.0600,5.7900,4.2500,4.0100,12.0700,4.8000,13.0600,1.0300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,4.4300,0.0000,3.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,4.3000,0.0000,0.0000,5.0600,1122.9571,-52.13,59.24,10.5683,0.00,1119.4988
75,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.7512,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,20.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,7.8100,9.0900,9.9400,6.8800,8.6200,12.1100,12.1200,13.0600,1.0300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,2.6500,0.0000,1.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,6.3400,0.0000,0.0000,5.0600,1145.1771,-104.94,79.47,11.3125,0.00,1108.3946
76,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.7512,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,20.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,7.3300,9.0900,9.9400,6.8800,8.6200,12.1100,12.1200,13.0600,1.0300,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,1.2700,0.0000,1.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,6.3400,0.0000,0.0000,5.0600,1141.9671,-92.46,67.16,11.1976,0.00,1105.4695
77,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.7512,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,27.5900,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,7.3300,9.0900,9.9400,6.8800,8.6200,12.1100,12.1200,13.0600,0.1100,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,5.0600,1145.4871,-106.27,68.44,11.3357,0.00,1096.3214
78,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.7512,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,27.5900,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,7.3300,9.0900,9.9400,6.8800,8.6200,12.1100,12.1200,13.0600,0.1100,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,5.0600,1145.4871,-111.97,68.70,11.3849,0.00,1090.8322
79,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.7512,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,27.5900,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,9.0900,9.9400,6.8800,8.6200,12.1100,12.1200,13.0600,0.1100,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,5.0600,1148.4771,-128.78,60.00,11.5423,0.00,1068.1548
80,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.7512,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,27.5900,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,9.0900,9.9400,6.8800,8.6200,12.1100,12.1200,13.0600,0.1100,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,5.0600,1148.1471,-127.59,45.00,11.5334,0.00,1054.0237
81,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,20.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,9.0900,9.9400,6.8800,8.6200,12.1100,12.1200,13.0600,0.1100,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,5.0600,1141.4409,-118.14,25.00,11.3832,0.00,1036.9177
82,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,20.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,9.0900,9.9400,6.8800,6.0000,12.1100,12.1200,13.0600,0.1100,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,5.0600,1138.8209,-110.05,15.00,11.5818,0.00,1032.1891
83,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,22.0800,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,8.8500,8.9900,6.8800,4.0100,11.6900,2.2500,13.0600,0.1100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,5.0600,1122.3109,-71.66,25.00,11.3469,0.00,1064.3040
84,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,22.0800,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,8.8500,9.4400,6.8800,4.0100,11.6900,1.8000,13.0600,0.1100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,5.0600,1121.3709,-71.07,25.00,11.3442,0.00,1063.9567
85,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,22.0800,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,8.8500,9.4400,6.8800,4.0100,11.6900,1.8000,9.7900,0.1100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,5.0600,1117.4409,-47.12,25.00,11.1415,0.00,1084.1794
86,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,22.0800,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,8.8500,9.4400,6.8800,6.4600,11.6900,2.4000,9.7900,0.1100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,5.0600,1123.0309,-44.94,35.00,11.2177,0.00,1101.8732
87,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,27.5900,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,9.0900,9.9400,6.8800,8.6200,12.1100,12.1200,9.7900,0.1100,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,5.0600,1142.9809,-43.78,30.00,11.4136,0.00,1117.7873
88,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,27.5900,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,9.0900,9.9400,6.8800,8.6200,12.1100,12.1200,9.7900,0.1100,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,5.0600,1142.8509,-38.85,50.00,11.4042,0.00,1142.5967
89,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,27.5900,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,9.0900,9.9400,6.8800,8.6200,12.1100,12.1200,9.7900,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,5.0600,1142.0709,-12.74,37.09,11.2274,0.00,1155.1935
90,BYPL,72DSBYPL2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,27.5900,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0800,0.0000,29.0000,48.6900,179.7700,66.5600,5.0900,10.2400,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,9.0900,9.9400,6.8800,8.6200,12.1100,12.1200,9.7900,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,5.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,5.0600,1141.4109,18.04,24.05,10.9943,0.00,1172.5066
