timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,170.4100,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,8.5300,0.0000,14.1300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,133.2400,0.0000,45.5000,0.0000,0.0000,10.6400,23.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,64.0000,0.0000,0.0000,1313.3985,-59.48,0.00,13.3031,0.00,1240.6154
64,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,212.1000,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,8.5300,0.0000,14.1300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.4000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,114.6000,0.0000,39.5900,0.0000,0.0000,10.8400,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,55.0000,0.0000,0.0000,1321.2385,-71.05,0.00,13.2816,0.00,1236.9069
65,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,7.9953,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,147.5800,0.0000,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,8.5300,0.0000,14.1300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,10.8600,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,0.0000,0.0000,95.5300,0.0000,32.6400,0.0000,0.0000,10.9400,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,44.0000,0.0000,0.0000,1354.9581,-102.26,0.00,13.5510,0.00,1239.1471
66,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,7.9953,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,166.8600,0.0000,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,8.5300,0.0000,14.1300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,50.9900,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,28.6603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,75.9700,0.0000,25.6400,0.0000,0.0000,11.0500,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,35.0000,0.0000,0.0000,1368.4384,-102.26,0.00,13.7625,0.00,1252.4159
67,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,7.9953,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,128.2900,0.0000,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,8.5300,0.0000,14.1300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,50.9900,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,12.9253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,0.0000,0.0000,57.5800,0.0000,17.6600,0.0000,0.0000,11.1600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,28.0000,0.0000,0.0000,1280.8334,-3.10,0.00,14.0645,0.00,1263.6689
68,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,7.9953,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,137.9400,0.0000,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,8.5300,0.0000,14.1300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,50.9900,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,39.7300,0.0000,9.7500,0.0000,0.0000,11.2700,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,21.0000,0.0000,0.0000,1250.2381,43.25,0.00,14.2320,0.00,1279.2561
69,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,7.9953,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.6000,8.0200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,6.9600,8.5300,0.0000,14.6900,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,50.9900,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,2.9848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,23.3800,0.0000,1.6700,0.0000,0.0000,9.2500,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,11.0000,0.0000,0.0000,1276.3925,59.02,0.00,14.8924,0.00,1320.5201
70,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,7.9953,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.6000,16.0400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.5300,8.5300,0.0000,14.6900,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.1000,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,10.0300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,12.0400,0.0000,0.3300,0.0000,0.0000,9.4700,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,4.0000,0.0000,0.0000,1224.8277,152.47,0.00,15.2992,0.00,1361.9985
71,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,7.9953,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.6000,30.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,7.1400,8.5300,0.0000,16.2000,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,3.2700,3.1300,2.9800,5.5800,0.0000,0.5600,6.9800,1.6200,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,9.6200,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,1.0000,0.0000,0.0000,1264.0373,155.38,0.00,15.2913,0.00,1404.1260
72,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,7.9953,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.6000,40.1000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,7.1400,8.5300,0.0000,16.2000,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,5.8900,5.5800,0.0000,3.3600,6.9800,6.9200,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,9.8500,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,0.0000,0.0000,0.0000,1307.8073,136.65,0.00,15.8210,0.00,1428.6363
73,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,7.9953,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.6000,47.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,7.1400,8.5300,0.0000,16.7100,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,9.3700,11.1500,0.0000,11.6000,13.9500,13.8500,1.6700,1.6300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,0.0000,0.0000,0.0000,1346.8973,88.04,0.00,16.0998,0.00,1418.8375
74,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,8.5696,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.6000,59.4300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,4.5700,8.5300,0.0000,16.7100,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,3.7400,3.1300,13.3800,16.7300,4.1000,15.4700,20.9300,13.8500,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,0.0000,0.0000,0.0000,1353.5720,75.02,0.00,17.1385,0.00,1411.4535
75,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,8.5696,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.6000,59.4300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,4.5700,8.5300,0.0000,16.7100,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,16.0600,16.7300,4.1000,15.4700,20.9300,13.8500,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,0.0000,0.0000,0.0000,1347.1520,56.93,0.00,16.6974,0.00,1387.3846
76,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,8.5696,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.6000,59.4300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,4.5700,8.5300,0.0000,16.7100,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,16.0600,16.7300,4.1000,15.4700,20.9300,13.8500,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,0.0000,0.0000,0.0000,1348.6520,43.14,0.00,15.9053,0.00,1375.8867
77,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,144.4000,59.3400,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,8.5300,0.0000,17.4800,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,11.0400,16.7300,6.4700,15.4700,20.9300,6.9200,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,0.0000,0.0000,0.0000,1300.2008,59.75,0.00,14.6299,0.00,1345.3209
78,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,144.4000,56.1400,0.0000,77.5604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,8.5300,0.0000,17.4800,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,11.0400,16.7300,6.4700,15.4700,20.9300,1.6200,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,0.0000,0.0000,0.0000,1295.1308,53.00,0.00,14.5306,0.00,1333.6002
79,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,144.4000,52.1300,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,8.5300,0.0000,17.9900,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,10.9700,16.7300,6.4700,15.4700,20.9300,0.0000,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,0.0000,0.0000,0.0000,1305.7197,36.62,0.00,14.4819,0.00,1327.8578
80,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,144.4000,44.1100,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,8.5300,0.0000,17.9900,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,6.5900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,3.7400,3.1300,5.6900,11.1500,0.0000,7.7400,20.9300,0.0000,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,32.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,0.0000,0.0000,0.0000,1265.4297,55.91,0.00,14.3055,0.00,1307.0342
81,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,156.3400,28.0700,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,3.1000,8.5300,0.0000,19.1600,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,0.0000,5.5800,0.0000,0.0000,13.9500,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,0.0000,0.0000,0.0000,1212.5797,95.43,0.00,14.1936,0.00,1293.8161
82,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,146.3300,28.0700,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,8.5300,0.0000,19.1600,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,0.0000,0.0000,0.0000,1190.7697,81.93,0.00,13.8970,0.00,1258.8027
83,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,147.9200,19.8100,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,8.5300,0.0000,19.1600,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,5.1400,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,0.0000,0.0000,0.0000,1182.5997,82.89,0.00,13.8364,0.00,1251.6533
