Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,139.8200,175.0700,0.0000,269.9998,0.0000,0.0000,106.4500,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.9500,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,6.1000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,20.4700,0.0000,0.0000,0.0000,42.6800,26.4300,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,78.6100,12.3800,6.3000,2.1500,0.0000,0.0000,0.0000,0.0000,1.1300,10.6000,40.0200,0.0000,18.2900,6.5600,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,37.5000,7.5000,13.0000,6.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2900,9.0000,0.0000,8.0000,15.0000,0.0000,2.5400,3.2900,3.2900,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,0.0000
72,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,31.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,139.8200,175.0700,0.0000,269.9998,0.0000,0.0000,106.4500,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.9500,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,12.2100,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,20.3100,0.0000,0.0000,0.0000,42.6800,26.4300,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,78.6100,12.3800,6.3000,2.1500,0.0000,0.0000,0.0000,0.0000,1.1300,10.6000,40.0200,0.0000,14.3600,6.5600,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,37.5000,7.5000,10.0000,5.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,30.2800,6.0000,0.0000,5.0000,11.0000,0.0000,2.0500,2.6500,2.6500,0.0000,0.0000,8.4600,5.7600,25.2600,0.0000,0.0000
73,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,30.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,139.8200,175.0700,0.0000,269.9999,0.0000,0.0000,106.4500,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.9500,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,10.8700,10.0900,18.2900,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,20.1700,0.0000,0.0000,0.0000,42.6800,26.4300,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,78.6100,12.3800,6.3000,2.1500,0.0000,0.0000,0.0000,0.0000,1.1300,10.6000,43.0200,0.0000,10.5900,6.8400,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,39.3300,7.8700,8.0000,4.0000,0.0000,0.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,29.2700,4.0000,0.0000,4.0000,9.0000,0.0000,1.6600,2.1500,2.1500,0.0000,0.0000,8.4600,5.7600,25.2600,60.2900,0.0000
74,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,30.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,168.8100,175.0700,0.0000,269.9999,0.0000,0.0000,106.4500,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.9500,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.3100,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,21.7600,10.0900,18.2900,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,19.8900,0.0000,0.0000,0.0000,50.6000,26.4300,40.7300,47.2500,33.9100,42.3700,56.0700,0.0000,78.6100,12.3800,12.6000,1.2100,0.0000,0.0000,0.0000,0.0000,1.1300,10.6000,43.0200,0.0000,7.2300,6.8400,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,29.5000,5.9000,5.0000,3.0000,0.0000,0.3300,0.0000,0.0000,4.9700,8.4200,0.0000,15.3300,25.0000,29.2700,2.0000,0.0000,3.0000,5.0000,0.0000,1.2700,1.6300,1.6300,0.0000,0.0000,8.4600,5.7600,25.2600,60.2900,0.0000
75,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,30.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,197.8000,175.0700,0.0000,269.9999,0.0000,0.0000,106.4500,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.9500,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,42.5700,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,32.6400,10.1000,18.2900,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,19.7500,0.0000,0.0000,0.0000,50.6000,26.4300,40.7300,47.2500,33.9100,42.3800,56.0700,0.0000,78.6100,12.3800,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.1300,10.5200,44.0200,0.0000,3.8700,6.8400,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,20.1600,4.0300,2.0000,1.0000,0.0000,0.3300,0.0000,0.0000,4.2600,8.4200,0.0000,15.3300,25.0000,29.2700,1.0000,0.0000,1.0000,2.0000,0.0000,0.8800,1.1400,1.1400,0.0000,0.0000,8.4600,5.7600,25.2600,60.2900,0.0000
76,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,30.0000,272.0000,0.0000,0.0000,0.0000,0.0000,87.1700,223.9000,175.0600,0.0000,269.9999,0.0000,0.0000,106.4500,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.0100,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,42.5700,27.0500,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,43.5300,10.1000,18.3000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,19.6100,0.0000,0.0000,0.0000,50.6000,26.4300,40.7300,47.2600,33.9100,42.3800,56.0700,0.0000,78.6100,12.3800,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.1300,10.5200,44.0200,0.0000,1.3900,6.8400,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,8.4200,1.6800,1.0000,1.0000,0.0000,0.3300,0.0000,0.0000,4.2600,8.4200,0.0000,15.3300,25.0000,29.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7400,0.7400,0.0000,0.0000,8.4600,5.7600,25.2600,60.2900,0.0000
77,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,30.0000,282.5400,0.0000,0.0000,0.0000,0.0000,87.1700,227.0800,175.0600,0.0000,290.0000,0.0000,0.0000,106.4500,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,11.3000,19.3300,18.2400,10.2900,43.5300,22.4300,18.3000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,19.4500,0.0000,0.0000,0.0000,50.6000,26.4300,40.7300,47.2600,33.9100,42.3800,56.0700,0.0000,78.6100,12.3800,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.0200,0.0000,0.0000,6.8400,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.5300,0.3100,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,5.9900,8.4200,0.0000,15.3300,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.3200,0.3200,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
78,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,30.0000,282.5400,0.0000,0.0000,0.0000,0.0000,87.1700,227.0800,176.7300,0.0000,290.0000,0.0000,0.0000,106.4500,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,11.3000,19.3300,18.2400,10.2900,45.0700,44.4100,19.4400,0.0000,24.3100,0.0000,0.0000,6.9800,66.2600,19.4500,0.0000,0.0000,0.0000,36.2700,26.4300,40.8500,49.7400,35.6500,44.4800,57.6100,0.0000,78.6100,12.3800,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.0200,0.0000,0.0000,6.8400,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0100,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,5.9900,8.5700,0.0000,15.3300,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.1100,0.1100,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
79,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,30.0000,282.5400,0.0000,0.0000,0.0000,0.0000,87.1700,245.4400,176.7300,0.0000,290.0000,0.0000,0.0000,111.1800,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,40.3800,57.9800,56.8900,10.2900,45.0700,44.4100,19.4400,0.0000,24.3100,0.0000,0.0000,6.9800,66.2600,19.3300,0.0000,0.0000,0.0000,36.2700,26.4300,40.8500,49.7400,35.6500,44.4800,57.6100,0.0000,78.6100,12.3800,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.0200,0.0000,0.0000,6.8400,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,6.1500,8.5700,0.0000,15.3300,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
80,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,30.0000,282.5400,0.0000,0.0000,0.0000,0.0000,87.1700,245.4400,176.7300,0.0000,290.0000,0.0000,0.0000,111.1800,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.0900,27.0500,44.0000,143.3200,0.0000,40.3800,57.9800,56.8900,10.2900,45.0700,44.4100,19.4400,0.0000,24.3100,0.0000,0.0000,6.9800,66.2600,19.3300,0.0000,0.0000,0.0000,36.2700,26.4300,40.8500,49.7400,35.6500,44.4800,57.6100,0.0000,78.6100,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.0200,0.0000,0.0000,6.8400,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,6.1500,8.5700,0.0000,15.3300,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
81,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,30.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,245.4400,176.7300,0.0000,290.0000,0.0000,0.0000,111.1800,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,46.3800,79.5100,74.1000,10.2900,45.0700,44.4100,19.4400,0.0000,24.3100,0.0000,0.0000,6.9800,66.2600,19.6100,0.0000,0.0000,0.0000,36.2700,26.4300,40.8500,49.7400,35.6500,44.4800,57.6100,0.0000,78.6100,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.0200,0.0000,0.0000,6.8400,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,6.1500,8.5700,0.0000,13.6500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
82,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,30.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,245.4400,176.7300,0.0000,290.0000,0.0000,0.0000,111.1800,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,46.3800,79.5100,74.1000,10.2900,45.0700,44.4100,19.4400,0.0000,24.3100,0.0000,0.0000,6.9800,66.2600,19.8900,0.0000,0.0000,0.0000,36.2700,26.4300,40.8500,49.7400,35.6500,44.4800,57.6100,0.0000,78.6100,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.0200,0.0000,0.0000,6.8400,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,6.1500,8.5700,0.0000,13.6500,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
83,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,30.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,245.4400,176.7300,0.0000,290.0000,0.0000,0.0000,111.1800,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,46.3800,79.5100,74.1000,10.2900,45.0700,44.4100,19.4500,0.0000,24.3100,0.0000,0.0000,6.9800,66.2600,20.1700,0.0000,0.0000,0.0000,36.2700,26.4300,40.8500,49.7500,35.6500,44.4800,57.6200,0.0000,77.5000,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.0200,0.0000,0.0000,6.8400,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,6.1500,8.5700,0.0000,15.3300,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
84,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,30.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,245.4400,176.7300,0.0000,290.0000,0.0000,0.0000,111.1800,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,46.3800,79.5100,74.1000,10.2900,45.0700,44.4100,19.4500,0.0000,24.3100,0.0000,0.0000,6.9800,66.2600,20.2800,0.0000,0.0000,0.0000,36.2700,26.4300,40.8500,49.7500,35.6500,44.4800,57.6200,0.0000,77.5000,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.0200,0.0000,0.0000,6.8400,10.7900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,6.1500,8.5700,0.0000,15.3300,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
85,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,245.4400,176.7300,0.0000,290.0000,0.0000,0.0000,111.1800,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,47.0100,79.5100,74.1000,10.2900,45.0700,44.4100,19.4500,0.0000,24.3100,0.0000,0.0000,6.9800,66.2600,20.4700,0.0000,0.0000,0.0000,36.2700,26.4300,40.8500,49.7500,35.6500,44.4800,57.6200,0.0000,77.5000,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.0200,0.0000,0.0000,6.5600,10.7900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,6.1500,8.5700,0.0000,13.6500,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
86,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,245.4400,175.0700,0.0000,290.0000,0.0000,0.0000,111.1800,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,136.5300,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,47.0100,79.5100,74.1000,10.2900,45.0700,40.3600,18.3000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,20.7400,0.0000,0.0000,0.0000,36.2700,26.4300,40.7300,47.2700,33.9100,42.3800,56.0700,0.0000,77.5000,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.0200,0.0000,0.0000,6.5600,10.7900,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,6.1500,8.4200,0.0000,13.6500,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
87,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,245.4400,175.0700,0.0000,290.0000,0.0000,0.0000,111.1800,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,136.5300,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,47.0100,79.5100,74.1000,10.2900,45.0700,40.3600,18.3000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,20.8800,0.0000,0.0000,0.0000,36.2700,26.4300,40.7300,47.2700,33.9100,42.3800,56.0700,0.0000,77.5000,11.5100,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.0200,0.0000,0.0000,6.5600,10.7900,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,6.1500,8.4200,0.0000,13.6500,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
88,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,30.9999,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,245.4400,176.7300,0.0000,290.0000,0.0000,0.0000,111.1800,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,136.5300,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,47.0100,79.5100,74.1000,10.2900,45.0700,44.4100,19.4400,0.0000,24.3100,0.0000,0.0000,6.9800,66.2600,21.0300,0.0000,0.0000,0.0000,36.2700,26.4300,40.8500,49.7400,35.6500,44.4800,57.6100,0.0000,77.5000,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.0200,0.0000,0.0000,6.5600,10.7900,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,6.1500,8.5700,0.0000,13.6500,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
89,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,245.4400,176.7300,0.0000,290.0000,0.0000,0.0000,111.1800,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,136.5300,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,47.2700,79.5100,74.1000,10.2900,45.0700,44.4100,19.4400,0.0000,24.3100,0.0000,0.0000,6.9800,66.2600,21.1500,0.0000,0.0000,0.0000,42.6800,26.4300,40.8500,49.7400,35.6500,44.4800,57.6100,0.0000,77.5000,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.0200,0.0000,0.0000,6.3700,10.7900,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,6.1500,8.5700,0.0000,13.6500,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
90,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,32.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1700,245.4400,176.7300,0.0000,290.0000,0.0000,0.0000,111.1800,88.3300,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.0200,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,136.5300,21.0900,43.1100,27.0500,44.0000,143.3200,0.0000,47.2700,79.5100,74.1000,10.2900,45.0700,44.4100,19.4400,0.0000,24.3100,0.0000,0.0000,6.9800,66.2600,21.3100,0.0000,0.0000,0.0000,42.6800,26.4300,40.8500,49.7400,35.6500,44.4800,57.6100,0.0000,77.5000,11.5100,19.7700,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.0200,0.0000,0.0000,6.3700,10.7900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,6.1500,8.5700,0.0000,13.6500,25.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,7.0900,25.2600,60.2900,0.0000
