timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,22.0800,16.5500,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3300,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,66.4400,0.9600,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,6.3400,9.9400,9.3200,6.8500,6.4600,11.6500,0.0000,3.4800,0.0500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,11.9600,0.0000,7.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,1047.4794,-229.80,0.00,9.8973,0.00,807.7821
72,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,22.0800,16.5500,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1700,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,66.4400,0.9600,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,6.3400,9.1900,8.0600,5.8600,6.4600,11.6500,0.0000,15.1500,0.0500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,7.4300,0.0000,4.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,1026.3266,-202.80,0.00,9.5723,0.00,813.9543
73,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,40.5500,22.0600,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5400,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,66.4400,4.5100,8.7100,5.8600,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,6.6600,8.4500,6.8000,3.5200,5.8600,11.6500,0.0000,15.1500,0.0500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.9300,0.0000,3.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,1062.0893,-204.80,-44.00,9.9005,0.00,803.3888
74,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6600,27.5800,0.0000,57.6000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0100,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,66.4400,5.0900,9.8700,6.3700,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,6.6600,9.1900,8.0600,5.8600,5.8600,11.6500,0.0000,15.1500,0.0500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.2100,0.0000,1.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,1119.5231,-263.80,-31.75,10.8086,0.00,813.1645
75,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,33.0900,0.0000,55.8000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5600,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,66.4400,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,6.6600,9.7300,9.3200,6.8500,5.8600,11.6500,0.0000,3.6800,0.0500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1112.2331,-257.80,-31.33,10.7050,0.00,812.3981
76,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,33.0900,0.0000,55.8000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5600,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,66.4400,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,6.6600,9.7300,9.3200,6.8500,5.8600,11.6500,0.0000,0.5700,0.0500,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1108.0531,-226.80,-47.43,10.4306,0.00,823.3925
77,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,27.5800,0.0000,55.8000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5600,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,62.7900,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,6.6600,5.0700,9.3200,4.0500,1.8900,7.7700,0.8200,0.5700,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.4459,-198.80,-45.00,10.0046,0.00,827.6413
78,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,22.0600,0.0000,55.8000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5600,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,61.0000,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,6.6600,3.1100,9.3200,4.0500,0.0000,7.7700,3.5400,0.5700,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.0059,-217.80,-30.00,10.0948,0.00,816.1111
79,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,22.0600,0.0000,55.8000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5600,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,59.9200,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,6.6600,3.1100,6.2100,1.8600,0.0000,3.5300,3.5400,0.5700,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.5559,-225.80,-30.00,10.0835,0.00,798.6724
80,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,11.0300,0.0000,55.8000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5600,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,59.9200,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,6.6600,2.9800,0.9400,1.8600,0.0000,3.5300,3.9600,0.5700,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.6259,-222.80,-40.00,9.9280,0.00,774.8979
81,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,5.3800,0.0000,55.8000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5600,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,59.9200,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.3000,0.0000,0.0000,0.0000,0.0000,3.5300,3.9600,0.5700,0.1700,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.3059,-271.79,0.00,10.1985,0.00,751.3174
82,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5600,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,59.9200,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.3000,0.0000,0.0000,0.0000,0.0000,3.5300,3.9600,0.5700,0.1700,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.9259,-271.79,0.00,10.1565,0.00,745.9794
83,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1100,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,59.9200,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.3000,0.0000,0.0000,0.0000,0.0000,3.5300,3.5400,0.5700,0.1700,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.0259,-248.76,-20.00,10.1653,0.00,727.1006
84,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1100,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,59.9200,5.0900,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.3000,0.0000,0.0000,0.0000,0.0000,3.5300,0.7700,0.5700,0.1700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.6359,-250.68,-30.00,10.1317,0.00,712.8242
85,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,22.0800,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,315.6400,59.9200,0.9600,2.8800,1.9600,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.3000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.5700,0.1700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.4559,-182.73,-44.88,10.0675,0.00,679.7784
86,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,22.0800,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,315.6400,59.9200,0.9600,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.3000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.5700,0.1700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.5859,-193.81,-36.83,10.1849,0.00,676.7610
87,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,22.0800,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,59.9200,0.9600,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.3000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.5700,0.1700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.2559,-214.74,-28.37,10.4403,0.00,679.7056
88,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,22.0800,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,59.9200,0.9600,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.3000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.5700,0.1700,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.0359,-235.85,-19.05,10.6639,0.00,669.4720
89,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,22.0900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2000,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,59.9200,0.9600,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,6.3400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.5700,0.1700,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.2859,-258.43,-40.00,10.6289,0.00,639.2270
90,BYPL,58DSBYPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,22.2200,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9400,0.0000,0.0000,4.4300,0.0000,28.9500,48.6100,315.6400,59.9200,0.9600,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,6.3400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,2.2700,0.1700,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.3559,-275.70,-50.00,10.8067,0.00,651.8492
