timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9969,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,4.0011,14.4233,0.0000,59.2175,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,236.5400,0.0000,85.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0500,0.0000,182.0000
60,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,4.0011,14.4233,0.0000,59.2175,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,0.0000,0.0000,233.2400,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0500,0.0000,175.0000
61,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.5809,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,4.0011,14.4233,0.0000,59.2175,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,220.5300,0.0000,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.0200,0.0000,165.0000
62,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,0.0000,0.0000,4.0011,14.4233,0.0000,29.9071,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,41.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,206.0100,0.0000,74.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.0200,0.0000,154.0000
63,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.2704,0.0000,4.0011,14.4233,0.0000,9.9666,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,190.3800,0.0000,65.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.0200,0.0000,140.0000
64,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.2704,0.0000,4.0011,14.4233,0.0000,9.9666,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,172.8700,0.0000,59.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.0200,0.0000,126.0000
65,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.2704,0.0000,4.0011,14.4233,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,155.0400,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,112.0000
66,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1168,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.2704,0.0000,4.0011,14.4233,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8600,0.0000,0.0000,135.8600,0.0000,46.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,98.0000
67,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.2704,0.0000,4.0011,14.4233,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,41.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4300,0.0000,0.0000,115.6700,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,81.0000
68,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.2704,0.0000,4.0011,14.4233,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,0.0000,94.9300,0.0000,33.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,63.0000
69,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2367,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,41.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,73.7300,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,46.0000
70,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0867,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.2704,0.0000,8.0066,21.7140,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,53.2300,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,32.0000
71,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,48.3779,0.0000,14.7571,28.6183,34.6573,0.0000,10.7025,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,5.2704,0.0000,8.0066,21.7140,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,0.0000,34.1800,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,20.0000
72,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4733,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,0.0000,19.1930,57.5923,0.0000,14.7571,28.6183,34.6573,0.0000,21.5715,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,3.8781,4.4315,6.1400,5.2704,0.0000,8.0066,21.7140,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,11.6730,0.0000,0.0000,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,0.0000,0.0000,18.3000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,11.0000
73,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.8452,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,32.3572,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,5.3319,4.4315,6.1400,5.2704,0.0000,8.0066,21.7140,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,7.1900,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,7.0000
74,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,8.4000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,11.3050,0.0000,19.1930,64.7908,0.0000,14.7571,28.6183,34.6573,0.0000,43.1429,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,10.3300,0.0000,0.0000,0.0000,21.3363,4.4315,12.3415,5.2704,4.2515,12.0077,21.7140,0.0000,29.9071,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,11.6730,0.0000,0.0000,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,0.0000,0.0000,1.2300,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,4.0000
