Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
04:15-04:30,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,9.11,0.00,0.00,69.60,3.31,5.38,0.00,0.00,0.00,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.00,3.49,3.29,0.00,200.00,3.80,3.30,44.10,36.27,7.90,32.69,10.90,10.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.99,15.45,15.45,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
04:00-04:15,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.10,52.61,9.11,0.00,0.00,69.60,3.31,5.38,0.00,0.00,0.00,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.00,3.49,3.40,0.00,200.00,3.80,3.30,44.10,36.27,7.90,32.35,10.78,10.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.71,14.31,14.31,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
03:45-04:00,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,9.11,0.00,0.00,69.60,3.31,5.38,0.00,0.00,0.00,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.00,3.49,3.56,0.00,200.00,3.80,3.30,44.10,36.27,7.90,32.04,10.68,10.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.71,13.24,13.24,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
03:30-03:45,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,143.17,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,9.11,0.00,0.00,69.60,3.31,5.38,0.00,0.00,0.00,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.00,3.49,3.69,0.00,200.00,3.80,3.30,44.10,36.27,7.90,32.44,10.81,10.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.92,12.34,12.34,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
03:15-03:30,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,9.11,0.00,0.00,69.60,3.31,5.38,0.00,0.00,0.00,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.00,3.49,3.89,0.00,200.00,3.80,3.30,44.10,36.27,7.90,32.78,10.93,10.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.75,11.99,11.99,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
03:00-03:15,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,9.11,0.00,0.00,69.60,3.31,5.38,0.00,0.00,0.00,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.00,3.49,4.09,0.00,200.00,3.80,3.30,44.10,36.27,7.90,33.15,11.05,11.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.99,11.93,11.93,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
02:45-03:00,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,9.11,0.00,0.00,69.60,3.31,5.38,0.00,0.00,0.00,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.00,3.73,4.20,0.00,200.00,3.80,3.46,44.10,36.27,7.90,33.49,11.16,11.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.91,11.62,11.62,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
02:30-02:45,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,9.11,0.00,0.00,69.60,3.31,5.38,0.00,0.00,0.00,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.00,3.73,4.11,0.00,200.00,3.80,3.46,44.10,36.27,7.90,33.85,11.28,11.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.76,11.82,11.82,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
02:15-02:30,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,9.11,0.00,0.00,69.60,3.31,5.38,0.00,0.00,0.00,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.00,3.73,4.16,0.00,200.00,3.80,3.46,44.10,36.27,7.90,34.31,11.43,11.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,5.55,12.59,12.59,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
02:00-02:15,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,9.11,0.00,0.00,69.60,3.31,5.38,0.00,0.00,0.00,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.00,3.73,13.23,0.00,200.00,3.80,3.46,44.10,36.27,7.90,34.71,11.57,11.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,5.57,13.48,13.48,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
01:45-02:00,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,9.11,0.00,0.00,69.60,3.31,5.38,0.00,0.00,0.00,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.00,3.73,14.02,0.00,200.00,3.80,3.46,44.00,36.27,7.90,35.23,11.74,11.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,5.64,14.47,14.47,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
01:30-01:45,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,9.11,0.00,0.00,69.60,3.31,10.49,0.00,0.00,0.00,8.78,15.76,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.00,3.73,14.76,0.00,200.00,3.80,3.46,44.00,36.27,7.90,35.89,11.96,11.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,5.65,15.47,15.47,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
01:15-01:30,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,9.11,0.00,0.00,69.60,3.31,24.62,0.00,0.00,0.00,8.78,15.76,0.00,11.62,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.00,3.73,15.40,0.00,200.00,3.80,3.46,44.00,36.27,7.90,36.27,12.09,12.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.84,16.15,16.15,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
01:00-01:15,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,9.11,0.00,0.00,69.60,3.31,24.62,0.00,0.00,0.00,8.78,15.76,0.00,11.62,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.00,3.73,24.85,0.00,200.00,3.80,3.46,44.00,36.27,7.90,17.21,5.74,5.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.87,16.83,16.83,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
00:45-01:00,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,9.11,0.00,0.00,69.60,3.31,24.62,0.00,13.43,0.00,8.78,15.76,0.00,11.62,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.00,3.73,25.29,0.00,200.00,3.80,3.46,44.00,36.27,7.90,16.95,5.65,5.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.96,17.26,17.26,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
00:30-00:45,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,9.11,0.00,0.00,69.60,3.31,24.62,0.00,13.43,0.00,8.78,15.76,0.00,11.62,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.00,3.73,26.10,0.00,200.00,3.80,3.46,44.00,36.27,7.90,16.86,5.62,5.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,3.99,17.48,17.48,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
00:15-00:30,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.00,52.61,9.11,0.00,0.00,69.60,52.99,24.62,0.00,13.43,0.00,8.78,15.76,0.00,11.62,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.00,3.73,26.82,0.00,200.00,3.80,3.46,44.00,36.27,7.90,16.78,5.59,5.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,2.93,18.29,18.29,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
00:00-00:15,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,271.46,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,142.78,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,9.11,0.00,0.00,69.60,52.99,24.62,0.00,13.43,0.00,8.78,15.76,0.00,34.86,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.00,3.73,27.60,0.00,200.00,3.80,3.46,44.00,36.27,7.90,16.74,5.58,5.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.97,1.11,1.64,1.10,0.19,3.77,0.26,1.97,2.18,1.64,2.34,2.82,10.89,10.89,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
