timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,38.8368,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.7662,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,58.6700,0.0000,18.0000,0.0000,0.0000,15.6200,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,7.5437,0.0000,263.5776
72,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,38.8368,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.7135,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,48.9100,0.0000,14.0000,0.0000,0.0000,14.5400,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,7.5437,0.0000,263.5776
73,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,38.8368,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.6476,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.8477,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,39.5300,0.0000,8.0000,0.0000,0.0000,19.5900,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,7.5437,0.0000,263.5776
74,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,38.8368,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.5949,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.8477,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,32.0500,0.0000,5.0000,0.0000,0.0000,18.8200,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,7.9601,0.0000,263.5776
75,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,38.8368,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.2699,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.8477,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,23.9700,0.0000,2.0000,0.0000,0.0000,20.3000,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,7.9601,0.0000,263.5776
76,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,20.5716,34.0423,35.1254,4.0566,38.8368,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.2347,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.8477,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1100,0.0000,0.0000,16.5800,0.0000,1.0000,0.0000,0.0000,19.5900,43.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,7.9601,0.0000,263.5776
77,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,33.2617,9.0106,19.8450,12.2058,20.1285,43.4237,0.0000,20.6872,34.0423,35.1254,4.0566,38.8368,20.2481,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,11.2347,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1100,0.0000,0.0000,10.7200,0.0000,100.0000,0.0000,0.0000,18.0300,39.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,7.9601,51.3850,263.5776
78,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,33.2617,9.0106,19.8450,12.2058,20.1285,43.4237,0.0000,20.6872,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,11.2611,0.0000,0.0000,0.0000,22.9965,14.5202,18.5650,22.0279,15.8357,19.7757,26.6205,21.7679,49.8477,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1600,0.0000,0.0000,5.5900,0.0000,100.0000,0.0000,0.0000,17.0800,39.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,8.7973,102.7763,263.5776
79,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,33.2617,9.0106,19.8450,12.2058,20.1285,43.4237,0.0000,20.8517,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,11.3621,0.0000,0.0000,0.0000,22.9965,14.5202,18.5650,22.0279,15.8357,19.7757,26.6205,21.7679,49.8477,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,1.8700,0.0000,100.0000,0.0000,0.0000,16.1600,39.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,8.7973,102.7763,263.5776
80,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,33.2617,9.0106,19.8450,12.2058,20.1285,43.4237,0.0000,20.8517,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,11.4236,0.0000,0.0000,0.0000,16.4832,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,21.7679,49.8477,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.2600,0.0000,100.0000,0.0000,0.0000,15.2100,39.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,8.7973,102.7763,263.5776
81,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,33.2617,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,11.4543,0.0000,0.0000,0.0000,16.4832,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,21.7679,49.8477,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,14.1500,39.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,8.7973,102.7763,263.5776
82,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,51.7537,33.2617,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,11.5070,0.0000,0.0000,0.0000,17.4582,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,49.8477,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,13.0300,39.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,9.2181,102.7763,263.5776
83,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.7928,31.9219,55.2190,76.7377,51.7537,33.2617,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,11.5158,0.0000,0.0000,0.0000,17.4582,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,49.8477,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8600,35.7000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,9.2181,102.7763,263.5776
84,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.7928,31.9219,55.2190,76.7377,51.7537,33.2617,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,21.1318,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,11.5685,0.0000,0.0000,0.0000,17.4582,13.8239,18.5650,22.0279,15.8357,19.7757,26.6205,23.0857,49.8477,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.7400,35.7000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,9.2181,102.7763,263.5776
85,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.7928,31.9219,55.2190,76.7377,51.7537,33.2617,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,21.4119,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,9.5131,0.0000,0.0000,0.0000,19.3951,14.5202,18.5650,22.0279,15.8357,19.7757,26.6205,25.0646,49.8477,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.8700,28.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,9.2181,102.7763,263.5776
86,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.7928,31.9219,55.2190,76.7377,51.7537,33.2617,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,21.4119,34.0423,35.1254,4.0566,39.2414,26.9953,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,49.8477,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.1500,27.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.0553,102.7763,263.5776
87,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.7928,31.9219,55.2190,76.7377,51.7537,33.2617,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,21.4119,34.0423,35.1254,4.0566,39.2414,26.9953,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.6185,0.0000,0.0000,0.0000,19.3951,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,23.7513,49.8477,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5100,27.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.0553,102.7763,263.5776
88,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.7928,31.9219,55.2190,76.7377,51.7537,33.2617,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,21.4119,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,9.6844,0.0000,0.0000,0.0000,19.3951,15.2121,18.5650,22.0279,15.8357,19.7757,26.6205,29.6835,49.8477,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.4800,26.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.0553,102.7763,263.5776
89,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.7928,31.9219,55.2190,76.7377,51.7537,32.5400,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,9.7502,0.0000,0.0000,0.0000,20.3657,15.2121,18.5650,22.0279,15.8357,19.7757,26.6205,29.6835,48.5422,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6100,20.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.0553,102.7763,263.5776
90,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.7928,31.9219,55.2190,76.7377,51.7537,32.5400,8.6186,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,34.0423,35.1254,4.0566,39.2414,29.7035,5.7611,0.0000,16.1753,0.0000,0.0000,2.7483,29.1773,9.8117,0.0000,0.0000,0.0000,20.3657,15.2121,18.5650,22.0279,15.8357,19.7757,26.6205,29.6835,48.5422,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.8000,19.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,102.7763,263.5776
