timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,26.2304,0.0000,0.0000,0.0000,0.0000,26.6200,205.1700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,59.7800,28.8600,6.3700,12.3800,7.7100,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,5.9500,0.0000,0.0000,0.0000,4.0700,0.0000,8.6200,0.0000,0.0000,11.2100,10.0800,5.8600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.5300,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1153.0446,648.58,0.00,13.9117,0.00,1787.7129
69,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,26.6200,205.1700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,59.7800,28.8600,6.3700,12.3800,7.7100,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,7.3200,0.0000,0.0000,0.0000,6.7700,0.0000,8.6200,0.0000,0.0000,11.2100,9.8400,5.8600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2997,32.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.4300,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1148.3518,663.26,0.00,13.9956,0.00,1797.6162
70,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,26.6200,205.1700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,59.7800,28.8600,6.3700,12.3800,7.7100,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,7.2800,0.0000,0.0000,0.0000,6.7700,0.0000,8.6200,0.0000,0.0000,11.2100,9.8400,5.8600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4123,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.8900,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1133.8144,665.45,0.00,13.9218,0.00,1785.3426
71,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,26.6200,205.1700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,59.7800,28.8600,6.3700,12.3800,7.7100,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,7.2200,0.0000,0.0000,0.0000,4.0700,0.0000,8.6200,0.0000,0.0000,11.2100,9.8400,5.8600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3401,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.6300,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1117.1222,677.26,0.00,13.9155,0.00,1780.4667
72,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,26.6200,205.1700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,59.7800,28.8600,6.3700,12.3800,7.7100,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,7.1900,0.0000,0.0000,0.0000,4.0700,0.0000,8.6200,0.0000,0.0000,11.2100,9.8400,5.8600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4574,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.2500,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1100.9395,679.16,0.00,13.8344,0.00,1766.2651
73,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,26.6200,261.6900,43.7300,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,49.8100,28.8600,6.3700,12.3400,7.7100,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,7.1000,0.0000,0.0000,0.0000,4.0700,0.0000,8.6200,4.0400,0.0000,11.2100,9.8400,8.5900,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.9200,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1132.2121,630.07,15.00,13.7458,0.00,1763.5363
74,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,26.6200,319.4100,43.7300,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,44.8300,28.8600,6.3700,11.5400,7.6200,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,7.0200,0.0000,0.0000,0.0000,4.0700,0.0000,8.6200,4.0400,0.0000,11.2100,9.8400,8.5900,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.6400,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1179.5921,601.99,0.00,13.8963,0.00,1767.6858
75,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,4.5713,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,25.4371,0.0000,0.0000,0.0000,0.0000,26.6200,267.9500,43.7300,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,39.8500,28.8600,6.0800,11.5200,7.6200,10.1200,27.9000,0.0000,11.5900,20.0700,25.4100,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.9100,0.0000,0.0000,0.0000,4.0700,0.0000,8.6200,8.0800,0.0000,11.2100,9.8400,8.5900,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1184.3114,595.87,0.00,13.9478,0.00,1766.2336
76,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,4.5713,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,25.4371,0.0000,0.0000,0.0000,0.0000,26.6200,299.1300,44.1400,0.0000,0.0000,0.0000,0.0000,81.1500,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,39.8500,28.8600,6.0800,11.5200,7.6200,10.1200,27.9000,0.0000,11.5900,20.0700,25.4100,0.0000,19.8700,11.8000,4.9300,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.8800,0.0000,0.0000,0.0000,6.7700,0.0000,8.7300,12.7600,0.0000,11.8300,10.1100,13.2800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,9.2700,0.0000,0.0000,1238.3414,566.63,0.00,14.2192,0.00,1790.7522
77,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,4.5713,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,25.4371,0.0000,0.0000,0.0000,0.0000,26.6200,370.1700,44.1400,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,39.8500,28.8600,6.0800,11.5200,7.6200,10.1200,27.9000,0.0000,11.5900,20.0700,25.4100,0.0000,19.8700,11.8000,4.9300,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.8200,0.0000,0.0000,0.0000,4.0700,0.0000,8.7300,12.7600,0.0000,11.8300,10.1100,13.2800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,9.2700,0.0000,0.0000,1313.6914,488.44,0.00,14.1814,0.00,1787.9500
78,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,4.5713,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,25.4371,0.0000,0.0000,0.0000,0.0000,26.6200,370.1700,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,39.8500,28.8600,6.0800,11.5200,7.6200,10.1200,27.9000,0.0000,11.5900,20.0700,25.4100,0.0000,19.8700,11.8000,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.3100,0.0000,0.0000,0.0000,4.0700,0.0000,8.7300,12.7600,0.0000,11.8300,10.1100,13.2800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,9.2700,0.0000,0.0000,1338.5314,494.60,-11.57,14.2984,0.00,1807.2630
79,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,4.5713,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,25.4371,0.0000,0.0000,0.0000,0.0000,26.6200,370.1600,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,39.8500,28.8600,6.0800,11.5200,7.6200,10.1200,27.9000,0.0000,11.7200,20.0700,25.4100,0.0000,19.8700,11.8000,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.3500,0.0000,0.0000,0.0000,4.0700,0.0000,8.7300,12.7600,0.0000,11.8300,10.1100,13.2800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,9.2700,0.0000,0.0000,1315.8314,498.54,-19.27,14.1989,0.00,1780.9025
80,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,4.5713,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,25.4371,0.0000,0.0000,0.0000,0.0000,26.6200,370.1600,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,39.8500,28.8600,6.0800,11.5200,7.6200,10.1200,27.9000,0.0000,11.7200,20.0700,25.4100,0.0000,19.8700,11.8000,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.3900,0.0000,0.0000,0.0000,4.0700,0.0000,8.7300,12.7600,0.0000,11.8300,10.1100,13.2800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,9.2700,0.0000,0.0000,1316.3714,487.81,-25.98,14.3066,0.00,1763.8948
81,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,4.5713,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,25.4371,0.0000,0.0000,0.0000,0.0000,26.6200,370.1600,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,39.8500,28.8600,6.0800,11.5200,7.6200,10.1200,27.9000,0.0000,11.9000,20.2200,25.8900,0.0000,19.8700,11.8000,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.4100,0.0000,0.0000,0.0000,6.7700,0.0000,8.7300,12.7600,0.0000,11.8300,10.1100,13.2800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,9.2700,0.0000,0.0000,1319.4014,483.64,-31.84,14.5317,0.00,1756.6697
82,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,4.5713,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,25.4371,0.0000,0.0000,0.0000,0.0000,26.6200,370.1600,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,39.8500,28.8600,6.0800,11.5200,7.6200,10.1200,27.9000,0.0000,11.9000,20.2200,25.8900,0.0000,19.8700,11.8000,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.4400,0.0000,0.0000,0.0000,6.7700,0.0000,8.7300,12.7600,0.0000,11.8300,10.1100,13.2800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,9.2700,0.0000,0.0000,1319.4314,467.11,-33.52,14.7150,0.00,1738.3064
83,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,4.5713,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,26.6200,370.1700,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,39.8500,28.8600,6.0800,11.5200,7.6200,10.1200,27.9000,0.0000,11.9000,20.2200,25.8900,0.0000,19.8700,11.8000,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.7200,0.0000,0.0000,0.0000,12.2000,0.0000,8.7300,12.7600,0.0000,11.8300,10.1100,13.2800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,9.2700,0.0000,0.0000,1328.6524,477.48,-50.27,14.9146,0.00,1740.9478
84,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,4.5713,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,26.6200,370.1600,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,39.8500,28.8600,6.0800,11.5200,7.6200,10.1200,27.9000,0.0000,11.9000,20.2200,25.8900,0.0000,19.8700,11.6400,5.0300,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.7400,0.0000,0.0000,0.0000,12.2000,0.0000,8.6200,12.1200,0.0000,11.2100,9.8400,12.7800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1325.8424,468.44,-62.01,14.8378,0.00,1717.4346
85,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,0.2862,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,28.9381,0.0000,0.0000,0.0000,0.0000,26.6200,370.1600,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,39.8500,28.8600,6.0800,11.5200,7.6200,10.1200,27.9000,0.0000,11.9000,20.2200,25.8900,0.0000,19.8700,11.6400,5.0300,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.8000,0.0000,0.0000,0.0000,6.7700,0.0000,8.6200,12.1200,0.0000,11.2100,9.8400,12.7800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1316.5273,377.81,-52.79,14.9786,0.00,1626.5687
86,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.1600,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1400,12.5100,35.0600,0.0000,39.8500,28.8600,6.0800,11.5200,7.6200,10.1200,27.9000,0.0000,11.9000,20.2200,25.8900,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.8200,0.0000,0.0000,0.0000,6.7700,0.0000,8.6200,12.1200,0.0000,11.2100,9.8400,12.7800,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1323.9040,444.81,-79.60,14.5136,0.00,1674.6004
