timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,65.3781,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.7299,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,14.0758,8.7091,0.0000,0.0000,0.0000,0.0000,3.2284,32.3809,9.7502,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,15.1069,8.5045,10.0889,27.0913,18.4218,61.1123,2.2531,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,11.0500,0.0000,5.0000,0.0000,0.0000,43.2500,300.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5969,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
75,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,65.3781,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.7299,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,21.1171,8.7091,0.0000,0.0000,0.0000,0.0000,3.2284,32.3809,9.6053,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,22.6674,8.5045,15.1379,27.0913,12.7522,61.1123,2.2531,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,7.0700,0.0000,2.0000,0.0000,0.0000,43.2100,300.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.5969,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.4633
76,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.7299,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,9.6053,0.0000,0.0000,0.0000,16.9707,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,61.1123,2.2531,8.9860,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,4.0900,0.0000,1.0000,0.0000,0.0000,43.1200,300.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.5969,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.4633
77,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.7299,33.2833,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,9.6053,0.0000,0.0000,0.0000,16.9707,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,61.1123,5.0640,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,1.8100,0.0000,100.0000,0.0000,0.0000,43.9600,300.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.5969,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.4633
78,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.7299,33.2833,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,9.6185,0.0000,0.0000,0.0000,16.9707,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,61.1123,4.8400,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.4400,300.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.5969,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.4633
79,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.7299,33.2833,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,9.6712,0.0000,0.0000,0.0000,16.9707,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,61.1123,2.0247,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,44.2400,300.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.5969,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.4633
80,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,61.7299,33.2833,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,9.6975,0.0000,0.0000,0.0000,16.9707,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,61.1123,2.0247,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.7600,300.0000,0.0000,3.2570,4.9598,0.0000,9.1938,10.5969,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.4633
81,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,60.8949,33.2833,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,4.4341,13.1666,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,9.7502,0.0000,0.0000,0.0000,16.9707,18.5017,14.9284,23.8562,17.0090,20.6481,27.4652,36.3958,61.1123,2.0247,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.8100,51.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.5969,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.4633
82,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,60.8949,33.2833,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,13.1666,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,9.7634,0.0000,0.0000,0.0000,16.9707,18.5017,16.0396,23.8562,17.0090,20.6481,27.4652,36.3958,61.1123,2.2531,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.2100,51.6700,0.0000,3.2570,4.9598,0.0000,9.1938,10.5969,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.4633
83,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,60.8949,33.2833,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.7499,21.1171,8.7091,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,9.7898,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,18.3531,12.7568,20.1870,27.0913,6.3761,61.1123,2.2531,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.6700,51.6700,0.0000,3.2570,4.6341,0.0000,9.1938,10.5969,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.4633
84,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,60.8949,33.2833,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.7499,21.1171,8.7091,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,9.8556,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,18.3531,12.7568,20.1870,27.0913,5.6697,61.1123,2.2531,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.1700,51.6700,0.0000,3.2570,4.6341,0.0000,9.1938,10.5969,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.4633
85,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,60.8949,33.2833,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,21.1171,8.7091,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,8.6874,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,18.3531,12.7568,20.1870,27.0913,7.0871,61.1123,2.2531,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.1800,51.6700,0.0000,3.2570,4.6341,0.0000,9.1938,10.5969,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.4633
86,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,60.8949,34.0000,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,8.8323,0.0000,0.0000,0.0000,16.9707,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,61.1123,2.2531,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.8800,51.6700,0.0000,3.2570,4.6341,0.0000,9.1938,10.5969,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.4633
87,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,60.8949,34.0000,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,4.5852,0.0000,0.0000,0.0000,16.9707,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,61.1123,2.2531,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.6100,51.6700,0.0000,3.2570,4.6341,0.0000,9.1938,10.5969,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.4633
88,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,60.8949,34.0000,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,4.6072,0.0000,0.0000,0.0000,16.9707,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,61.1123,2.2531,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,44.3100,51.6700,0.0000,3.2570,4.6341,0.0000,9.1938,10.5969,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.4633
89,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,60.8949,34.0000,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,47.3917,5.4797,26.3398,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,10.9624,0.0000,0.0000,0.0000,16.9707,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,61.1123,2.2531,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.1100,51.6700,0.0000,3.2570,4.6341,0.0000,9.1938,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.4633
90,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,60.8949,34.0000,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,47.3917,5.4797,26.3398,23.4665,9.2575,0.0000,0.0000,0.0000,0.0000,4.0855,32.3809,11.0547,0.0000,0.0000,0.0000,16.9707,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,61.1123,2.2531,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,41.8900,51.6700,0.0000,3.2570,4.6341,0.0000,9.1938,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.4633
91,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,60.8949,33.2833,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,47.3917,5.4797,19.7499,14.0758,8.7091,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.0810,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,23.3805,61.1123,2.2531,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,41.6400,51.6700,0.0000,3.2570,3.2856,0.0000,9.1938,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.4633
92,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,60.8949,33.2833,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,47.3917,5.4797,19.7499,14.0758,8.7091,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.1293,0.0000,0.0000,0.0000,16.9707,17.5527,18.5123,22.6674,16.1734,20.1870,27.0913,23.3805,61.1123,2.2531,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,41.3300,51.6700,0.0000,3.2570,3.2856,0.0000,9.1938,10.5969,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.4633
93,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,60.8949,33.2833,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,47.3917,5.4797,19.7499,14.0758,5.8107,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.1689,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,23.3805,61.1123,2.2531,2.8636,1.3142,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,41.5800,51.6700,0.0000,3.2570,3.2856,0.0000,9.1938,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
94,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,32.6478,55.4879,42.8614,60.8949,33.2833,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,47.3917,5.4797,19.7499,14.0758,5.8107,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.2172,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,23.3805,61.1123,2.2531,2.8636,1.3142,0.0000,0.0000,291.0655,0.0000,0.0819,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,41.0600,51.6700,0.0000,3.2570,3.2856,0.0000,9.1938,10.5969,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
