Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,315.3700,175.2400,0.0000,269.9997,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,405.1100,129.3800,10.1100,23.4100,13.0000,24.2500,104.1600,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,19.5700,0.0000,0.0000,0.0000,48.5900,28.0200,40.7800,47.3000,33.9400,21.2200,56.8700,56.4900,80.3700,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,15.6000,7.7900,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,65.5700,13.1200,23.0000,8.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.0800,25.5000,27.7500,19.0000,0.0000,10.0000,20.0000,0.0000,3.7200,4.8200,4.8200,0.0000,56.1600,5.4200,3.9700,25.0900,0.0000,0.0000
72,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,315.3700,175.2400,0.0000,269.9997,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,405.1100,129.3800,10.1100,23.4100,13.0000,24.2500,103.1900,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,19.4500,0.0000,0.0000,0.0000,48.5900,28.0200,40.7800,47.3000,33.9400,21.2200,56.8700,56.4900,80.3700,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,15.6000,7.7900,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,52.4300,10.4900,14.0000,7.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.0800,25.5000,27.7500,15.0000,0.0000,7.0000,13.0000,0.0000,2.8900,3.7500,3.7500,0.0000,56.1600,5.4200,3.9700,25.0900,0.0000,0.0000
73,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,315.3700,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,405.1100,129.3800,10.1100,23.4100,13.0000,24.2500,114.3200,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,6.1000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,19.2900,0.0000,0.0000,0.0000,48.5900,28.0200,40.7800,47.3000,33.9400,21.2200,56.8700,56.4900,80.3700,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,12.1200,7.9700,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,42.1600,8.4300,8.0000,5.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.0800,25.5000,27.7500,12.0000,0.0000,5.0000,10.0000,0.0000,2.3600,3.0600,3.0600,0.0000,56.1600,5.4200,3.9700,25.0900,0.0000,0.0000
74,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,315.3700,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,405.1100,129.3800,10.1100,23.4100,13.0000,24.2500,114.3200,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,12.2200,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,19.1300,0.0000,0.0000,0.0000,48.5900,28.0200,40.7800,47.3000,33.9400,21.2100,56.8700,56.5000,80.3700,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,8.7200,7.9700,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,30.9500,6.1900,5.0000,3.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.0800,25.5000,27.7500,9.0000,0.0000,3.0000,5.0000,0.0000,1.8200,2.3600,2.3600,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
75,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,315.3700,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,405.1100,129.3800,10.1100,23.4100,13.0000,24.2500,114.3200,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,18.3000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,19.7300,0.0000,0.0000,0.0000,48.5900,28.0200,40.7800,47.3000,33.9500,21.2000,56.8700,65.4400,80.3700,9.9200,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,5.7000,7.9700,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,19.9900,4.0000,2.0000,1.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.0800,25.5000,27.7500,6.0000,0.0000,1.0000,3.0000,0.0000,0.7000,0.9000,0.9000,0.0000,56.1600,2.4600,3.9700,25.0900,0.0000,0.0000
76,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,81.2600,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,59.3100,96.0100,51.7800,405.1100,129.3800,10.1100,23.4100,13.0000,24.2500,114.3200,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,18.3100,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,19.5700,0.0000,0.0000,0.0000,48.5900,28.0200,40.7800,47.3200,33.9500,21.2000,56.8700,65.4300,80.3700,9.9100,6.3100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,2.9000,7.9700,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,12.1100,2.4200,1.0000,1.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.0800,25.5000,27.7500,4.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,2.4600,3.9700,25.0900,0.0000,0.0000
77,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,116.7100,175.2400,0.0000,269.9998,0.0000,0.0000,79.0700,100.7800,189.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,20.1200,92.1300,120.5100,84.2900,395.6100,150.4800,12.1900,27.0100,17.0800,31.7200,141.0100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,30.3000,18.3100,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,19.4700,0.0000,0.0000,0.0000,48.5900,28.0200,40.7800,47.3200,33.9500,31.8200,56.8700,77.3100,80.3700,9.9100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,0.7400,8.1600,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,7.2300,1.4500,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.4400,8.4300,0.0000,7.6800,25.5000,29.7700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,2.4600,1.9300,25.0900,0.0000,0.0000
78,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,157.6900,176.9100,0.0000,269.9998,0.0000,0.0000,87.6000,100.7800,227.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3900,0.0000,0.0000,20.1200,96.5600,122.6800,89.3600,395.6100,150.4800,15.2800,31.7400,20.1900,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.1700,19.4700,0.0000,0.0000,0.0000,48.5900,28.0200,40.8900,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,9.9100,19.7900,0.7100,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,0.0000,8.1600,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,4.1400,0.8300,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.2100,8.5800,0.0000,3.8700,25.5000,30.2800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,2.4600,1.9300,25.0900,0.0000,0.0000
79,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,239.9200,176.9100,0.0000,269.9998,0.0000,0.0000,100.4900,100.7800,266.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3900,0.0000,0.0000,20.1200,96.5600,122.6800,89.3600,395.6100,150.4800,15.2800,31.7400,20.1900,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.1700,19.5900,0.0000,0.0000,0.0000,48.5900,36.9200,40.8900,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,9.9100,19.7900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,0.0000,8.1600,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,1.6900,0.3400,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.2100,8.5800,0.0000,15.7200,25.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.5800,1.9300,25.0900,0.0000,0.0000
80,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,212.3200,176.9100,0.0000,269.9998,0.0000,0.0000,109.0300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3900,0.0000,0.0000,20.1200,96.5600,122.6800,89.3600,395.6100,150.4800,15.2800,31.7400,20.1900,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.1700,19.7200,0.0000,0.0000,0.0000,48.5900,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,9.9200,19.7900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,0.0000,8.1600,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,0.0200,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.2100,8.5800,0.0000,15.7200,25.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.5800,1.9300,25.0900,0.0000,0.0000
81,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,121.8900,176.9100,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,20.1200,96.5600,122.6800,89.3600,395.6100,150.4800,15.2800,31.7400,20.1900,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.1700,19.7700,0.0000,0.0000,0.0000,48.5900,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,9.9200,19.7900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,0.0100,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.2100,8.5800,0.0000,15.7200,25.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.5800,1.9300,25.0900,0.0000,0.0000
82,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,140.2800,176.9100,0.0000,269.9998,0.0000,0.0000,64.4700,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,20.1200,96.5600,122.6800,89.3600,395.6100,150.4800,15.2800,31.7400,20.1900,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.1700,19.9100,0.0000,0.0000,0.0000,48.5900,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,9.9200,19.7900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.2100,8.5800,0.0000,15.7200,25.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.5800,1.9300,25.0900,50.3000,0.0000
83,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,144.2800,176.9100,0.0000,269.9998,0.0000,0.0000,64.4700,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,20.1200,96.5600,122.6800,89.3600,395.6100,150.4800,15.2800,31.7400,20.1900,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.1700,16.2300,0.0000,0.0000,0.0000,48.5900,38.9200,40.8900,49.7900,35.7000,44.5400,57.6700,77.3000,80.3700,9.9200,19.7900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.2100,8.5800,0.0000,15.7200,25.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.5800,1.9300,25.0900,50.3000,0.0000
84,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,144.2800,176.9100,0.0000,269.9998,0.0000,0.0000,108.0800,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,20.1200,96.5600,122.6800,89.3600,395.6100,150.4800,15.2800,31.7400,20.1900,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.1700,16.3300,0.0000,0.0000,0.0000,48.5900,38.9200,40.8900,49.7900,35.7000,44.5400,57.6700,77.3000,80.3700,9.9200,19.7900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.2100,8.5800,0.0000,15.7200,25.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.5800,1.9300,25.0900,50.3000,0.0000
85,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,197.8500,176.9100,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.9100,0.0000,0.0000,20.1200,96.5600,122.6800,89.3600,395.6100,150.4800,15.2800,31.7500,20.1900,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.1700,16.4400,0.0000,0.0000,0.0000,48.5900,38.9200,40.8900,49.7900,35.7000,44.5400,57.6700,77.3000,80.3700,9.9200,19.7900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.2100,8.5800,0.0000,15.7200,25.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.5800,2.1800,25.0900,50.3000,0.0000
86,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7900,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.2500,303.2400,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1900,0.0000,0.0000,20.1200,96.5600,122.6800,89.3600,395.6100,150.4800,15.2800,31.7400,20.1900,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,30.3000,18.3100,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,16.4900,0.0000,0.0000,0.0000,48.5900,38.9200,40.7800,47.3200,33.9500,42.4200,57.6600,76.4200,80.3700,9.9200,6.3100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.4300,8.4300,0.0000,15.7200,25.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.5800,2.1800,25.0900,50.3000,0.0000
87,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9800,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,381.5000,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.2300,0.0000,0.0000,20.1200,96.5600,122.6800,89.3600,395.6100,150.4800,20.7800,42.4200,26.2600,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,30.3000,18.3100,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,16.6200,0.0000,0.0000,0.0000,48.5900,38.9200,40.7800,47.3200,33.9500,42.4200,57.6600,76.4200,80.3700,9.9200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.4300,8.4300,0.0000,15.7200,25.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.5800,3.9700,25.0900,50.3000,0.0000
88,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,381.5000,176.9100,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.2800,0.0000,0.0000,20.1200,96.5600,122.6800,89.3600,395.6100,150.4800,20.7800,42.5400,26.4500,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.1700,16.7500,0.0000,0.0000,0.0000,48.5900,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,9.9200,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,43.0200,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,6.3700,8.5800,0.0000,15.7200,25.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,10.5800,3.9700,25.0900,50.3000,0.0000
89,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,382.2500,176.9100,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.3600,0.0000,0.0000,20.1200,96.5600,122.6800,88.8400,395.6100,150.4800,20.7800,42.5400,26.4500,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.1700,16.8200,0.0000,0.0000,0.0000,48.5900,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,9.9200,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,39.0200,0.0000,0.0000,8.0700,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.8700,8.5800,0.0000,12.9900,25.5000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,9.0500,3.9700,25.0900,50.3000,0.0000
90,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8900,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,382.2500,176.9100,0.0000,269.9998,0.0000,0.0000,116.0400,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4300,0.0000,0.0000,20.1200,96.5600,122.6800,88.8400,395.6100,150.4800,20.7800,42.5400,26.4500,31.7200,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,29.1700,33.6800,19.4600,0.0000,24.3300,0.0000,0.0000,6.9800,66.1700,16.9300,0.0000,0.0000,0.0000,48.5900,38.9200,40.8900,49.7900,35.7000,44.5400,57.6600,77.3100,80.3700,9.9200,19.7900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1500,10.6100,38.6200,0.0000,0.0000,8.0700,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.8700,8.5800,0.0000,12.9900,25.5000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,9.0500,3.9700,25.0900,50.3000,0.0000
