Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,336.6300,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,337.7900,0.0000,0.0000,9.9600,46.5400,78.4000,72.7500,402.8200,130.2400,5.6600,28.7400,6.7600,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.8100,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,13.6600,0.0000,68.3600,9.6500,10.7500,0.0000,0.0000,0.0000,44.3400,14.7800,14.7800,87.8000,17.5600,54.2000,25.6700,17.3300,34.6700,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,40.2300,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8300,43.5000,101.5000
37,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,336.6300,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,337.7900,0.0000,0.0000,9.9600,46.5400,78.4000,72.7500,402.8200,130.2400,5.6600,28.7400,6.7600,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.8100,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,14.0500,0.0000,60.5900,9.6500,10.7500,0.0000,0.0000,0.0000,43.6200,14.5400,14.5500,79.4700,15.8900,48.8700,23.6500,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,39.4500,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8300,39.0000,91.0000
36,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,336.7500,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,337.7900,0.0000,0.0000,9.9700,46.5400,78.4000,72.7500,402.8200,125.7200,5.6600,28.7400,6.7600,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.8100,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,14.3100,0.0000,53.9000,9.6500,10.7500,0.0000,0.0000,0.0000,52.8300,17.6100,17.6000,103.7700,20.7500,43.3300,20.9500,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5600,38.1200,38.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8300,33.0000,77.0000
35,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,389.9100,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,366.7400,0.0000,0.0000,9.9700,46.5400,78.4000,72.7500,402.8200,125.7200,5.6600,28.7400,6.7600,10.2000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.8100,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,14.4600,0.0000,48.1700,9.6500,10.7500,0.0000,0.0000,0.0000,53.3300,17.7800,17.7600,89.5200,17.9000,39.1300,17.8300,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,36.7800,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8300,27.0000,63.0000
34,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,457.4700,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,419.8500,0.0000,0.0000,9.9700,46.5400,78.4000,72.7500,402.8200,125.7200,5.6600,28.7400,6.7600,9.0400,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.8100,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,14.8600,0.0000,42.9900,9.6500,10.7500,0.0000,0.0000,0.0000,53.7800,17.9200,17.9300,75.8800,15.1800,33.3700,14.6800,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,61.6800,61.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8300,22.5000,52.5000
33,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,567.7000,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.9700,46.5400,78.4000,72.7500,402.7900,125.7200,11.5700,28.7400,14.5700,9.0400,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.8100,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,15.2600,0.0000,38.0100,9.8300,10.7500,0.0000,0.0000,0.0000,54.3300,18.1100,18.1000,61.9700,12.3900,27.4300,11.5500,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,61.1500,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.8300,19.5000,45.5000
32,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.9700,46.5400,78.4000,72.7500,401.7100,125.3500,15.0300,28.7400,18.1400,7.8900,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.8100,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,15.6600,0.0000,32.8200,9.8300,10.7500,0.0000,0.0000,0.0000,54.8300,18.2700,18.2800,48.7800,9.7600,21.6000,12.6100,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,60.4800,60.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7800,22.2600,51.9300
31,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.9700,46.5400,78.4000,72.7500,401.7100,124.9900,15.0300,28.7400,18.1400,7.8900,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.8100,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.3700,15.8700,0.0000,27.4800,9.8300,10.7500,0.0000,0.0000,0.0000,57.3300,19.1100,19.1000,36.4100,7.2800,16.1000,9.2000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,59.9100,59.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7800,17.3400,40.4600
30,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.9700,88.8000,113.9900,119.3500,401.7100,121.2100,15.0300,28.7400,18.1400,6.7200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.8100,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,15.7500,0.0000,22.2100,9.8300,10.7500,0.0000,0.0000,0.0000,57.8300,19.2800,19.2600,25.9300,5.1800,14.4300,6.1900,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,71.1100,71.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7800,12.8200,29.9000
29,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.9700,88.8000,113.9900,119.3500,401.7100,121.2100,15.0300,28.7400,18.1400,6.7200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.8100,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,3.0700,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,15.2500,0.0000,17.3200,9.8300,10.7500,0.0000,0.0000,0.0000,60.6600,20.2200,20.2200,17.0400,3.4100,10.3300,3.7200,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,71.5500,71.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7800,8.7800,20.4800
28,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.9700,88.8000,113.9900,119.3500,401.7100,121.1900,15.0300,28.7400,18.1400,6.7200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.8100,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,3.0700,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,15.1500,0.0000,12.5800,9.9300,10.7500,0.0000,0.0000,0.0000,92.1100,30.7000,30.7100,9.9000,1.9800,7.2300,1.9600,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,71.8500,71.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7000,5.3700,12.5200
27,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.9700,88.8000,113.9900,119.3500,401.7100,121.1900,15.0300,28.7400,18.1400,6.7200,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.8100,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,15.9700,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,15.7200,0.0000,8.2200,9.9300,10.7500,0.0000,0.0000,0.0000,93.4400,31.1500,31.1500,4.1300,0.8300,6.5300,0.8400,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8600,72.2200,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7000,2.7500,6.4200
26,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.9700,88.8000,113.9900,119.3500,401.7100,121.1900,15.0300,28.7400,18.1400,5.5600,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.8100,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,3.0700,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,13.4100,0.0000,4.8200,9.9300,10.7500,0.0000,0.0000,0.0000,95.3800,31.7900,31.7900,0.3900,0.0800,3.7900,0.2800,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,72.5500,72.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7000,0.9200,2.1600
25,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.9700,88.8000,113.9900,119.3500,401.7100,121.1900,9.1100,28.7400,10.3300,5.5600,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.8100,0.0000,0.0000,0.0000,46.8800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,3.0700,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,14.7900,0.0000,1.8000,9.9300,10.7500,0.0000,0.0000,0.0000,96.8300,32.2800,32.2800,0.0400,0.0100,1.6600,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,47.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,72.8800,72.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.7000,0.0900,0.2000
24,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.9700,88.8000,113.9900,119.3500,401.7100,121.1900,9.1100,28.7400,10.3300,6.7300,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,2.8300,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.8100,0.0000,0.0000,0.0000,46.8800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,3.0700,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,15.6700,0.0000,0.0700,9.9300,10.7500,0.0000,0.0000,0.0000,75.6100,25.2000,25.2100,0.0200,0.0000,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,63.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,0.0000,0.0000
23,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9300,0.0000,0.0000,9.9700,88.8000,113.9900,119.3500,401.7100,121.1900,15.0300,28.7400,18.1400,6.7300,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,5.0200,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.8100,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,3.0700,81.6400,11.7400,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,16.2200,0.0000,0.0000,9.9300,10.7500,0.0000,0.0000,0.0000,76.2500,25.4200,25.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,63.7400,63.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,0.0000,0.0000
