Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,157.9999,0.0000,0.0000,0.0000,0.0000,86.7000,249.6000,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.3000,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,18.1800,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,157.9999,0.0000,0.0000,0.0000,0.0000,86.7000,249.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.0100,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,18.1800,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.8000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,249.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.0100,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,18.1800,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,249.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,18.1800,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,249.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,13.9300,35.1200,21.8700,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4600,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,231.3300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,13.9300,35.1200,21.8700,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,74.5200,249.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.0900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,13.9300,35.1200,21.8700,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,74.5200,246.8600,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.1700,0.0000,0.0000,17.3100,88.4300,114.1600,59.7500,335.4400,134.2700,11.5300,27.7900,17.0700,27.0500,121.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,74.5200,246.8600,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.1700,0.0000,0.0000,17.3100,88.4300,114.1600,59.7500,335.4400,134.2700,11.5300,27.7900,17.0700,27.0500,121.8800,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,66IS2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6500,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,74.5200,246.8600,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.1700,0.0000,0.0000,17.3100,88.4300,114.1600,59.7500,335.4400,134.2700,11.5300,27.7900,17.0700,27.0500,121.8800,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,17.0600,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.6000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
