timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,192.4654,50.7348,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,9.7583,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.6594,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,17.2669,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,0.0000,0.0000,4.1600,0.0000,7.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,0.0000,-33.2874
72,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,192.4654,50.7348,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,9.7583,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.6289,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,17.2669,3.0251,1.6561,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,3.6800,0.0000,7.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,0.0000,152.4224
73,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,192.4654,50.7348,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,9.7583,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.5451,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,17.2669,3.0251,1.6561,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,0.0000,0.0000,3.0900,0.0000,5.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,0.0000,152.4224
74,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,192.4654,50.7348,5.2934,10.7640,6.7065,11.3335,25.1130,0.0000,9.7583,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.4867,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,17.2669,3.0251,1.6561,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,2.5000,0.0000,3.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,0.0000,152.4224
75,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,192.4654,50.7348,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,9.7583,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.4486,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,17.2669,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,0.0000,0.0000,1.9000,0.0000,1.0000,0.0000,0.0000,0.0000,65.2300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,30.4772,152.4224
76,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,53.2554,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,192.4654,50.7348,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,9.7583,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.4257,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,17.2669,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.9000,0.0000,1.0000,0.0000,0.0000,0.0000,62.9700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,60.9580,152.4224
77,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3356,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,192.4654,50.7348,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,9.8132,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.4257,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,17.2669,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,60.9700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,60.9580,152.4224
78,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3356,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,192.4654,50.7348,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,9.8132,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.4435,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,17.2669,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.9700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,60.9580,152.4224
79,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3356,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,192.4654,50.7348,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,9.8912,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.2250,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,17.2669,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,60.9580,152.4224
80,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,192.4654,50.7348,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,9.8912,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.2631,0.0000,0.0000,0.0000,12.3368,8.1038,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,17.2669,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.1257,0.0000,0.0000,4.3871,60.9580,152.4224
81,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,206.6130,50.7348,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,10.0241,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.2758,0.0000,0.0000,0.0000,12.0574,8.1038,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,17.2669,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,60.9580,152.4224
82,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,220.7466,50.7348,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,10.0241,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.3012,0.0000,0.0000,0.0000,12.0574,8.1038,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,17.2669,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,60.9580,152.4224
83,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,226.2492,50.7348,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,10.0241,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.9134,0.0000,0.0000,0.0000,12.0574,8.1038,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,17.2669,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.1257,0.0000,0.0000,4.3871,60.9580,152.4224
84,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,231.7518,50.7348,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,10.0241,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.9413,0.0000,0.0000,0.0000,12.0574,8.1038,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,17.2669,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3871,60.9580,152.4224
85,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,235.6763,50.7348,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,10.1569,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.9870,0.0000,0.0000,0.0000,12.0574,8.1038,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,17.2669,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3871,60.9580,152.4224
86,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,235.6763,51.6200,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,10.1569,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,3.0099,0.0000,0.0000,0.0000,12.0574,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,17.2669,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1.6869,0.0000,0.0000,4.3871,60.9580,152.4224
87,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,235.6763,51.6200,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,10.1569,16.4143,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.8219,0.0000,0.0000,0.0000,12.0574,8.1038,10.7061,10.0366,7.3820,9.2818,11.6852,5.8203,17.2669,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,60.9580,152.4224
88,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,235.6763,51.6200,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,10.1569,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.8626,0.0000,0.0000,0.0000,12.0574,8.1038,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,17.2669,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,60.9580,152.4224
89,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,235.6763,51.6200,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,10.5577,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.8981,0.0000,0.0000,0.0000,12.0574,8.1038,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,17.2669,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,62.8900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,60.9580,152.4224
90,67EnBYPL2025/07/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8556,0.0000,0.0000,4.8717,0.0000,30.1650,50.6482,235.6763,51.6200,4.3497,10.7640,6.7065,11.3335,25.1130,0.0000,10.5577,16.4143,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,2.9337,0.0000,0.0000,0.0000,12.0574,8.1038,10.7366,10.5627,7.7626,9.7452,12.1684,12.6107,17.2669,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3871,60.9580,152.4224
