timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2634,6.9585,9.2622,4.5634,7.3742,2.6857,0.8933,0.0000,2.1077,0.0000,0.0000,3.0017,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,3.1293,2.7775,4.3560,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.2282,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0357,4.6852,3.2452,2.9547,0.0000,0.0000
72,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2634,6.9585,9.2622,4.5634,7.3742,2.6857,0.8933,0.0000,2.1077,0.0000,0.0000,3.0017,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,3.1293,2.7775,4.3560,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,68.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,1.2282,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0357,4.6852,3.2452,2.9547,0.0000,0.0000
73,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2634,6.9585,9.2622,4.5634,7.3742,2.6857,0.8933,0.0000,2.1077,0.0000,0.0000,3.0017,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,3.1293,2.7775,4.3560,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4564,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0357,4.6852,3.2452,2.9547,0.0000,0.0000
74,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2634,6.9585,9.2622,4.5634,7.3742,2.6857,0.8933,0.0000,2.1077,0.0000,0.0000,3.0017,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,3.1293,2.7775,4.3560,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0357,4.6852,3.2452,2.9547,0.0000,0.0000
75,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2410,6.9585,9.2622,4.5634,7.3742,2.6857,0.8933,0.0000,2.1077,0.0000,0.0000,3.0017,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,3.1293,2.7775,4.3560,0.0000,0.0000,0.0000,1.4611,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0357,4.6852,3.2452,2.9547,0.0000,0.0000
76,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2410,6.9924,9.2622,4.5634,7.3742,2.9552,1.3407,0.0000,2.1077,0.0000,0.0000,3.0917,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.2350,2.7160,3.3025,2.7869,4.4123,0.0000,0.0000,0.0000,1.4611,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0421,4.6852,3.2452,2.9547,0.0000,0.0000
77,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2410,6.9924,9.2622,4.5634,7.3742,2.9552,1.3407,0.0000,2.1077,0.0000,0.0000,3.0917,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.7167,0.0000,4.2350,2.7160,3.3025,2.7869,4.4123,0.0000,0.0000,0.0000,1.4611,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0421,4.6852,3.2452,2.9547,0.0000,0.0000
78,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2410,6.9924,9.2622,4.5634,7.3742,2.9552,1.3407,0.0000,2.1077,0.0000,0.0000,3.0917,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,2.7167,0.0000,4.2350,2.7160,3.3025,2.7869,4.4123,0.0000,0.0000,0.0000,1.4611,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0421,4.6852,3.2452,2.9547,0.0000,0.0000
79,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2868,6.9924,9.2622,4.5634,7.3742,2.9552,1.3407,0.0000,2.1077,0.0000,0.0000,3.0917,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.2350,2.7160,3.3025,2.7869,4.4123,0.0000,0.0000,0.0000,1.4611,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0421,4.6852,3.2452,2.9547,0.0000,0.0000
80,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2868,6.9924,9.2622,4.5634,7.3742,2.9552,1.3407,0.0000,2.1077,0.0000,0.0000,3.0917,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.2350,2.7160,3.3025,2.7869,4.4123,0.0000,0.0000,0.0000,1.4611,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0421,4.6852,3.2452,2.9547,0.0000,0.0000
81,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3549,6.9924,9.4376,4.5634,7.3742,2.9552,1.3407,0.0000,2.1077,0.0000,0.0000,3.0917,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.2350,2.7160,3.3025,2.7869,4.4123,0.0000,0.0000,0.0000,1.4611,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0421,4.6852,3.2452,2.9547,0.0000,0.0000
82,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3549,6.9924,9.4376,4.5634,7.3742,2.9552,1.3407,0.0000,2.1077,0.0000,0.0000,3.0917,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.2350,2.7160,3.3025,2.7869,4.4123,0.0000,0.0000,0.0000,1.4611,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0421,4.6852,3.2452,2.9547,0.0000,0.0000
83,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3549,6.9924,9.4376,4.5634,7.3742,2.9552,1.3407,0.0000,2.1077,0.0000,0.0000,3.0917,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.2350,2.7160,3.3025,2.7869,4.4123,0.0000,0.0000,0.0000,1.4611,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0421,4.6852,3.2452,2.9547,0.0000,0.0000
84,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.3549,6.9924,9.4376,4.5634,7.3742,2.8353,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,3.1293,2.7775,4.3560,0.0000,0.0000,0.0000,1.4611,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0357,4.6852,3.2452,2.9547,0.0000,0.0000
85,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4231,6.9924,9.4376,4.5634,7.3742,2.8353,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,3.1293,2.7775,4.3560,0.0000,0.0000,0.0000,1.4611,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0357,4.6852,3.2452,2.9547,0.0000,0.0000
86,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4231,6.9924,9.4376,4.5634,7.3742,2.8353,1.3407,0.0000,2.1077,0.0000,0.0000,3.0017,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.0240,2.5828,3.1293,2.7775,4.3560,0.0000,0.0000,0.0000,1.4611,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6846,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0357,4.6852,3.2452,2.9547,0.0000,0.0000
87,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4904,6.9924,9.4376,4.5634,7.3742,2.9552,1.3407,0.0000,2.1077,0.0000,0.0000,3.0917,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.2350,2.7160,3.3025,2.7869,4.4123,0.0000,0.0000,0.0000,1.4611,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0421,4.6852,3.2452,2.9547,0.0000,0.0000
88,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.4904,6.9924,9.4376,4.5634,7.3742,2.9552,1.3407,0.0000,2.1077,0.0000,0.0000,3.0917,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.2350,2.7160,3.3025,2.7869,4.4123,0.0000,0.0000,0.0000,1.4611,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0421,4.6852,3.2452,2.9547,0.0000,0.0000
89,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.5361,6.9924,9.4376,4.5634,7.3742,2.9552,1.3407,0.0000,2.1077,0.0000,0.0000,3.0917,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.2350,2.7160,3.3025,2.7869,4.4123,0.0000,0.0000,0.0000,1.4611,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0421,4.6852,3.2452,2.9547,0.0000,0.0000
90,69EnNDMC2025/08/12,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.2079,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3072,0.0000,0.0000,0.0000,1.6351,3.4449,3.4542,0.0000,5.0733,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.5361,6.9924,9.4376,4.5634,7.3742,2.9552,1.3407,0.0000,2.1077,0.0000,0.0000,3.0917,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.6974,0.0000,4.2350,2.7160,3.3025,2.7869,4.4123,0.0000,0.0000,0.0000,1.4611,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.8011,0.0000,6.9616,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0421,4.6852,3.2452,2.9547,0.0000,0.0000
