timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,17.4333,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,12.4532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,11.1413,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,10.0676,0.0000,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.4300,0.0000,0.0000,78.7900,7.6000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
63,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,17.4333,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,11.8265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,11.1413,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,10.0676,0.0000,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.4300,0.0000,0.0000,71.8000,7.6000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
64,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,17.4333,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,10.9699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,11.1413,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,10.0676,0.0000,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,2.7520,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.4300,0.0000,0.0000,63.9600,7.6000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
65,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,17.4333,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,9.9199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,11.4688,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,4.3105,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,2.7520,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.7500,0.0000,0.0000,56.5700,8.0600,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
66,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,17.4333,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,9.2066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,11.4688,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,16.2573,9.9038,8.6211,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,2.7520,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.7500,0.0000,0.0000,48.8300,8.0600,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
67,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,17.4333,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,8.0066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,53.5335,42.7421,6.1307,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,11.4688,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,16.2573,9.9038,8.6211,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,2.7520,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.5900,0.0000,0.0000,39.8300,9.2700,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
68,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,17.4333,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,6.9066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,53.5335,42.7421,5.6058,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,2.4797,4.8494,0.0000,11.4688,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,8.6211,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,2.7520,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.5900,0.0000,0.0000,31.2400,9.2700,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
69,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,23.2426,0.0000,66.3375,0.0000,0.0000,94.5000,0.0000,270.9300,5.8099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,53.5335,42.7421,5.6058,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,2.5143,2.4797,4.8494,0.0000,11.7963,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,8.6211,12.1241,8.9170,0.0000,15.1649,4.6878,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.5900,0.0000,0.0000,24.4500,9.2700,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
70,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,23.2426,0.0000,66.3375,0.0000,0.0000,66.1500,0.0000,270.9300,4.7066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,53.5335,42.7421,5.6058,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,5.0258,2.4797,4.8494,0.0000,11.7963,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,8.6211,12.1241,8.9170,0.0000,15.1649,4.6878,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.5900,0.0000,0.0000,19.3700,9.2700,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
71,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,23.2426,0.0000,66.3375,0.0000,0.0000,66.1500,0.0000,270.9300,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2463,28.2253,36.2424,0.0000,53.5335,42.7421,5.6058,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,5.0258,2.4797,4.8494,0.0000,11.7963,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.8219,4.3105,12.1241,8.9170,2.7979,15.1649,0.9758,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.5900,0.0000,0.0000,14.9900,9.2700,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
72,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,26.9920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,23.2426,0.0000,66.3375,0.0000,0.0000,66.1500,0.0000,270.9300,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2463,28.2253,36.2424,0.0000,53.5335,42.7421,5.6058,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,5.0258,2.4797,4.8494,0.0000,11.7963,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.8219,4.3105,12.1241,8.9170,2.7979,15.1649,0.9758,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.5900,0.0000,0.0000,10.8200,9.2700,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
73,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,17.4333,0.0000,66.3375,0.0000,0.0000,66.1500,0.0000,270.9300,1.8033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2463,28.2253,36.2424,0.0000,53.5335,42.7421,5.6058,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,5.0258,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,13.7903,15.5793,9.8219,3.8780,12.1241,8.9170,2.7979,15.1649,0.9758,0.0000,0.0798,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.9900,0.0000,0.0000,6.9200,9.8200,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
74,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,17.4333,0.0000,66.3375,0.0000,0.0000,94.5000,0.0000,270.9300,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2463,28.2253,36.2424,0.0000,53.5335,42.7421,5.6058,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,7.5401,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.7808,15.5793,9.8219,3.8780,12.1241,8.9170,5.5931,15.1649,0.9758,0.0000,0.0798,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.9900,0.0000,0.0000,3.7900,9.8200,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
75,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,23.3305,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2463,28.2253,36.2424,0.0000,53.5335,42.7421,6.1307,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,7.5401,2.4797,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.1087,15.5793,9.8219,8.6211,12.1241,8.9170,5.5931,15.1649,4.6878,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.9900,0.0000,0.0000,1.8600,9.8200,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
76,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,35.8827,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2463,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,7.8301,2.5708,4.8494,0.0000,12.1238,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.1087,15.5793,9.8219,12.9316,12.1241,8.9170,8.3910,16.2141,4.6878,0.0000,0.0798,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.9900,0.0000,0.0000,0.6300,9.8200,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
77,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,43.0569,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2463,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,7.8301,2.5708,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.1087,15.5793,9.8219,12.9316,12.1241,8.9170,11.2115,16.2141,3.5151,0.0000,0.0798,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,8.6800,0.0000,0.0000,200.0000,9.8200,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
78,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,43.0569,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2463,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,7.8301,2.5708,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.1087,16.2573,9.8219,12.9316,12.1241,8.9170,11.2115,16.2141,4.6878,0.0000,0.0798,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,8.6800,0.0000,0.0000,200.0000,9.8200,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
