Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.33,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,22.52,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,28.01,0.00,0.00,0.00,52.36,27.35,42.15,48.90,35.09,43.85,0.00,0.00,81.92,0.00,13.04,3.98,0.00,0.00,925.00,0.00,1.13,10.60,43.02,0.00,7.11,7.03,10.79,0.00,0.00,0.00,80.40,26.80,26.80,20.58,4.12,5.00,3.00,0.00,37.36,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,12.00,300.00,2.00,3.00,17.77,1.03,1.35,1.35,0.00,0.00,10.94,7.57,26.14,62.39,416.00
18:30-18:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,33.77,10.44,18.93,0.00,25.42,0.00,0.00,7.04,68.39,27.73,0.00,0.00,0.00,52.36,27.35,42.15,48.90,35.09,43.85,0.00,0.00,81.92,0.00,13.04,3.98,0.00,0.00,925.00,0.00,1.13,10.60,43.02,0.00,3.82,7.03,10.79,0.00,0.00,0.00,64.99,21.67,21.67,5.73,1.15,2.00,1.00,0.00,26.53,300.00,300.00,7.07,8.71,0.00,16.25,24.80,30.28,7.00,300.00,200.00,1.00,17.77,0.64,0.82,0.82,0.00,0.00,10.94,7.57,26.14,62.39,416.00
18:45-19:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.10,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,45.04,20.88,18.93,0.00,25.42,0.00,0.00,7.04,68.39,27.73,0.00,0.00,0.00,52.36,27.35,42.15,48.90,35.09,43.85,0.00,0.00,81.92,0.00,13.04,2.39,0.00,0.00,925.00,0.00,1.13,10.60,43.02,0.00,1.41,7.03,10.79,0.00,0.00,0.00,63.00,21.00,21.00,2.95,0.59,1.00,1.00,0.00,27.68,300.00,300.00,6.61,8.71,0.00,16.25,24.80,30.28,4.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
19:00-19:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.10,27.99,45.53,148.30,0.00,47.60,82.27,76.68,10.65,45.04,31.32,18.93,0.00,25.42,0.00,0.00,7.04,68.39,27.34,0.00,0.00,0.00,37.53,27.35,42.15,48.90,35.09,43.85,0.00,0.00,81.92,0.00,13.04,2.43,0.00,0.00,925.00,0.00,1.13,10.60,43.02,0.00,200.00,7.22,10.79,0.00,0.00,0.00,80.51,26.83,26.83,1.28,0.26,100.00,200.00,0.00,28.11,300.00,300.00,6.97,8.71,0.00,16.25,24.80,30.28,2.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
19:15-19:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.10,27.99,45.53,148.30,0.00,47.60,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.42,0.00,0.00,7.22,68.39,27.19,0.00,0.00,0.00,37.53,27.35,42.27,51.47,36.89,46.04,0.00,0.00,81.92,0.00,20.46,2.43,0.00,0.00,925.00,0.00,1.13,10.60,43.02,0.00,200.00,7.22,10.79,0.00,0.00,0.00,79.99,26.67,26.67,0.64,0.13,100.00,200.00,0.00,27.56,300.00,300.00,6.97,8.87,0.00,16.25,24.80,30.28,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
19:30-19:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.13,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.42,0.00,0.00,7.22,68.39,27.19,0.00,0.00,0.00,37.53,27.35,42.27,51.47,36.89,46.04,0.00,0.00,81.92,0.00,20.46,2.43,0.00,0.00,925.00,0.00,1.13,10.60,40.02,0.00,200.00,7.22,10.79,0.00,0.00,0.00,79.01,26.33,26.33,300.00,300.00,100.00,200.00,0.00,27.37,300.00,300.00,6.97,8.87,0.00,16.25,24.80,27.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
19:45-20:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,95.47,126.80,132.37,348.98,152.87,21.83,45.13,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.42,0.00,0.00,7.22,68.39,27.19,0.00,0.00,0.00,37.53,27.35,42.27,51.47,36.89,46.04,0.00,0.00,81.92,0.00,20.46,2.43,0.00,0.00,925.00,0.00,1.13,10.60,40.02,0.00,200.00,7.22,10.79,0.00,0.00,0.00,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,27.15,300.00,300.00,6.97,8.87,0.00,16.25,24.80,27.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
20:00-20:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,20.64,45.13,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.42,0.00,0.00,7.22,68.39,27.34,0.00,0.00,0.00,44.16,27.35,42.27,51.47,36.89,46.04,0.00,0.00,81.92,0.00,20.46,2.43,0.00,0.00,925.00,0.00,1.13,10.60,40.02,0.00,200.00,7.22,10.79,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,26.56,300.00,300.00,6.97,8.87,0.00,16.25,24.80,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
20:15-20:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,20.64,45.13,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.42,0.00,0.00,7.22,68.39,27.49,0.00,0.00,0.00,44.16,27.35,42.27,51.47,36.89,46.04,0.00,0.00,81.92,0.00,20.46,2.43,0.00,0.00,925.00,0.00,1.13,10.60,40.02,0.00,200.00,7.22,10.79,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,25.51,300.00,300.00,6.97,8.87,0.00,16.25,24.80,27.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
20:30-20:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,20.64,45.13,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.42,0.00,0.00,7.22,68.39,27.64,0.00,0.00,0.00,44.16,27.35,42.27,51.47,36.89,46.04,0.00,0.00,81.34,0.00,20.46,2.43,0.00,0.00,925.00,0.00,1.13,10.60,40.02,0.00,200.00,7.22,10.79,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,24.21,300.00,300.00,6.97,8.87,0.00,16.25,24.80,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
20:45-21:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,20.64,45.13,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.42,0.00,0.00,7.22,68.39,27.64,0.00,0.00,0.00,44.16,27.35,42.27,51.47,36.89,46.04,0.00,0.00,81.34,0.00,20.46,2.43,0.00,0.00,925.00,0.00,1.13,10.60,40.02,0.00,200.00,7.22,10.79,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,22.79,300.00,300.00,6.97,8.87,0.00,16.25,24.80,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
21:00-21:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,20.64,45.13,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,46.64,45.95,20.12,0.00,25.42,0.00,0.00,7.22,68.39,23.38,0.00,0.00,0.00,44.16,32.18,42.27,51.47,36.89,46.04,0.00,0.00,81.34,0.00,20.46,2.43,0.00,0.00,925.00,0.00,1.13,10.60,40.02,0.00,200.00,7.03,10.79,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,21.92,300.00,300.00,6.97,8.87,0.00,16.25,24.80,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
21:15-21:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,138.57,20.64,45.13,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,46.64,31.32,18.93,0.00,25.42,0.00,0.00,7.04,68.39,23.38,0.00,0.00,0.00,44.16,32.18,42.15,48.90,35.09,43.85,0.00,0.00,81.34,0.00,6.52,2.43,0.00,0.00,925.00,0.00,1.13,10.60,40.02,0.00,200.00,7.03,10.79,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,21.00,300.00,300.00,6.97,8.71,0.00,16.25,24.80,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
21:30-21:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,138.57,20.64,45.13,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,46.64,31.32,18.93,0.00,25.42,0.00,0.00,7.04,68.39,23.66,0.00,0.00,0.00,44.16,32.18,42.15,48.90,35.09,43.85,0.00,0.00,81.34,0.00,6.52,2.43,0.00,0.00,925.00,0.00,1.13,10.60,42.62,0.00,200.00,7.03,10.79,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,20.29,300.00,300.00,6.97,8.71,0.00,16.25,24.80,24.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
21:45-22:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,138.57,20.64,45.13,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,46.64,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.39,23.66,0.00,0.00,0.00,44.16,32.18,42.27,51.47,36.89,46.04,0.00,0.00,81.34,0.00,20.46,2.43,0.00,0.00,925.00,0.00,1.13,10.60,42.22,0.00,200.00,7.03,10.79,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,19.48,300.00,300.00,6.97,8.87,0.00,16.25,24.80,24.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
22:00-22:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,138.57,20.64,45.13,27.99,45.53,148.30,0.00,48.91,82.27,76.68,10.65,46.64,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.39,23.81,0.00,0.00,0.00,35.33,32.18,42.27,51.47,36.89,46.04,0.00,0.00,81.34,3.85,20.46,2.43,0.00,0.00,925.00,0.00,1.13,10.60,41.62,0.00,200.00,7.03,10.79,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,18.90,300.00,300.00,6.97,8.87,0.00,16.25,24.80,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
22:15-22:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,138.57,20.64,45.13,27.99,45.53,148.30,0.00,48.91,82.27,76.68,10.65,46.64,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.39,23.81,0.00,0.00,0.00,35.33,32.18,42.27,51.47,36.89,46.04,0.00,0.00,81.34,3.85,20.46,2.43,0.00,0.00,925.00,0.00,1.13,10.60,40.82,0.00,200.00,7.03,10.79,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,18.39,300.00,300.00,6.97,8.87,0.00,16.25,24.80,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
22:30-22:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,20.64,45.13,27.99,45.53,148.30,0.00,48.91,82.27,76.68,10.65,46.64,34.81,20.12,0.00,25.42,0.00,0.00,7.22,68.39,24.25,0.00,0.00,0.00,30.91,32.18,42.27,51.47,36.89,46.04,0.00,0.00,81.34,7.68,20.46,2.43,0.00,0.00,925.00,0.00,1.13,10.60,40.22,0.00,200.00,7.03,10.79,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,17.86,300.00,300.00,6.97,8.87,0.00,16.25,24.80,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
22:45-23:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,20.64,45.12,27.99,45.53,148.30,0.00,48.91,82.27,76.68,10.65,45.04,23.21,6.31,0.00,25.42,0.00,0.00,7.04,68.39,24.70,0.00,0.00,0.00,30.91,32.18,42.15,48.90,35.09,43.85,0.00,0.00,81.34,12.17,13.04,2.43,0.00,0.00,925.00,0.00,1.13,10.60,39.62,0.00,200.00,7.03,10.79,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,17.45,300.00,300.00,6.97,8.71,0.00,16.25,24.80,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
23:00-23:15,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,20.64,45.12,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,45.04,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.70,0.00,0.00,0.00,30.91,32.18,42.15,48.90,35.09,43.85,0.00,0.00,81.34,12.17,13.04,2.48,0.00,0.00,925.00,0.00,1.13,10.60,39.22,0.00,200.00,6.84,10.79,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,17.54,300.00,300.00,6.87,8.71,0.00,16.25,24.80,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
23:15-23:30,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,20.64,45.12,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,45.04,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.70,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,19.87,0.00,81.34,12.17,13.04,2.48,0.00,0.00,925.00,0.00,1.13,10.60,38.62,0.00,200.00,6.84,10.79,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,17.78,300.00,300.00,6.87,8.71,0.00,16.25,24.80,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
23:30-23:45,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,20.64,45.12,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,45.04,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.70,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.34,12.17,13.04,2.48,0.00,0.00,925.00,0.00,1.13,10.60,38.62,0.00,200.00,6.84,10.79,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,18.22,300.00,300.00,6.87,8.71,0.00,16.25,24.80,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
23:45-24:00,69DC2025/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,115.92,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,20.64,45.12,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,45.04,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.70,0.00,0.00,0.00,35.33,32.18,42.15,48.90,35.09,43.85,57.86,0.00,81.34,12.17,13.04,2.48,0.00,0.00,925.00,0.00,1.13,10.60,38.42,0.00,200.00,6.84,10.79,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,18.63,300.00,300.00,6.87,8.71,0.00,16.25,24.80,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,62.39,416.00
