timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,284.7700,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.8900,0.0000,0.0000,0.0000,14.5600,8.3200,5.4700,12.1200,5.9400,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,18.5700,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1249.1087,764.51,0.00,15.5653,0.00,1998.0534
69,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,310.6100,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.8500,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3101,15.1100,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1268.2286,701.56,0.00,15.2293,0.00,1954.5593
70,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,368.5200,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.7600,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7996,13.0900,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1317.5181,628.70,0.00,15.0495,0.00,1931.1686
71,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,368.5200,44.0000,0.0000,0.0000,0.0000,0.0000,78.9200,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.7500,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1896,9.1700,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.5500,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1321.5581,599.07,0.00,14.8624,0.00,1905.7657
72,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,368.5200,44.0000,0.0000,0.0000,0.0000,0.0000,87.4400,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,12.3300,7.6500,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.7200,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,8.0600,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.9500,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1317.9185,598.07,0.00,14.8605,0.00,1901.1280
73,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1800,11.5800,7.6500,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.6500,0.0000,0.0000,0.0000,3.3900,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.4100,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1303.1385,606.72,11.44,14.8969,0.00,1906.4016
74,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.0000,0.0000,0.0000,0.0000,0.0000,104.4700,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,6.1200,11.5800,7.6500,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.5500,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.8200,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0000,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1302.6285,595.74,16.48,14.8073,0.00,1900.0412
75,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,328.6800,44.0000,0.0000,0.0000,0.0000,0.0000,112.9900,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,5.7000,11.5800,7.6500,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.5400,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.8200,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1259.9685,598.92,20.14,14.4993,0.00,1864.5292
76,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,24.8258,0.0000,0.0000,0.0000,0.0000,26.7100,371.3400,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,5.7000,11.5800,7.6500,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,4.9600,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.4900,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,9.5900,0.0000,0.0000,1307.0443,576.96,-42.44,14.7264,0.00,1826.8379
77,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,24.8258,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,5.7000,11.6000,7.6500,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,4.9600,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.4900,0.0000,0.0000,0.0000,3.3900,8.3200,12.9300,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,9.5900,0.0000,0.0000,1308.1343,543.88,-40.29,14.4769,0.00,1797.2474
78,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,24.8258,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,5.7000,11.6000,7.6500,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.5100,0.0000,0.0000,0.0000,14.5600,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5900,0.0000,0.0000,1320.0943,534.50,-33.44,14.4814,0.00,1806.6729
79,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,24.8258,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,5.7000,11.6000,7.6500,13.4900,28.0000,0.0000,11.5800,20.1400,25.6500,0.0000,19.9300,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.5400,0.0000,0.0000,0.0000,14.5600,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5900,0.0000,0.0000,1373.6543,525.09,-31.48,14.8258,0.00,1852.4385
80,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,50.6400,20.3200,5.7000,11.6000,7.6500,13.4900,28.0000,0.0000,11.5800,20.1400,25.6500,0.0000,19.9300,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.5800,0.0000,0.0000,0.0000,14.5600,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5900,0.0000,0.0000,1377.8685,524.12,-34.56,14.8511,0.00,1852.5774
81,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.9237,0.0000,0.0000,0.0000,0.0000,26.7100,371.3800,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1500,12.5500,35.1700,0.0000,50.6400,20.3200,5.7000,11.6000,7.6500,13.4900,28.0000,0.0000,11.5800,20.1400,26.1400,0.0000,19.9300,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.6000,0.0000,0.0000,0.0000,14.5600,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5900,0.0000,0.0000,1377.0322,531.73,-44.41,14.9351,0.00,1849.4171
82,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,24.6546,0.0000,0.0000,0.0000,0.0000,26.7100,371.3800,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1500,12.5500,35.1700,0.0000,50.6400,20.3200,5.7000,11.6000,7.6500,13.4900,28.0000,0.0000,11.5800,20.1400,26.1400,0.0000,19.9300,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.6300,0.0000,0.0000,0.0000,14.5600,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5900,0.0000,0.0000,1372.7931,535.38,-56.43,14.9150,0.00,1836.8281
83,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,24.6546,0.0000,0.0000,0.0000,0.0000,26.7100,371.3800,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1500,12.5500,35.1700,0.0000,50.6400,20.3200,5.7000,11.6000,7.6500,13.4900,28.0000,0.0000,11.5800,20.1400,26.1400,0.0000,19.9300,11.8000,5.1500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.6500,0.0000,0.0000,0.0000,14.5600,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5900,0.0000,0.0000,1372.8131,540.27,-73.78,14.9688,0.00,1824.3343
84,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,24.6546,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1500,12.5500,35.1700,0.0000,50.6400,20.3200,5.7000,11.6000,7.6500,13.4900,28.0000,0.0000,11.5800,20.1400,26.1400,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.6900,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,9.5900,0.0000,0.0000,1368.0231,543.85,-87.32,14.9594,0.00,1809.5937
85,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.8564,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,24.6546,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1500,12.5500,35.1700,0.0000,50.6400,20.3200,5.7000,11.5800,7.6500,13.4900,28.0000,0.0000,30.8900,44.2700,50.2700,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.7300,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,8.0800,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,9.5900,0.0000,0.0000,1431.0131,554.44,-104.01,15.5489,0.00,1865.8942
86,NDPL,67DSNDPL2025/08/21,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,24.6546,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.1500,12.5500,35.1700,0.0000,50.6400,20.3200,5.7000,11.5800,7.6500,13.4900,28.0000,0.0000,30.8900,44.2700,50.2700,0.0000,19.9300,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1400,6.7600,0.0000,0.0000,0.0000,14.5600,8.3200,12.9300,8.0800,8.9200,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1432.0464,555.45,-72.49,15.5493,0.00,1899.4571
