timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,60.6000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0700,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,59.0100,25.3000,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,25.4800,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,18.5100,17.3500,12.7600,8.0200,21.7100,0.0000,1.6700,0.3400,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,21.8101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,64.1100,0.0000,21.0000,0.0000,0.0000,10.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,42.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,1469.0942,-147.61,0.00,12.6536,0.00,1308.8306
72,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,4.9500,60.6000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.6100,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,59.0100,25.3000,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,25.4800,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,1.6700,0.3400,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,44.8700,0.0000,13.0000,0.0000,0.0000,10.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7400,0.0000,25.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,1473.0441,-110.28,0.00,13.1283,0.00,1349.6358
73,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,5.3800,60.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.0100,25.3000,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,25.4800,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,9.5600,0.3400,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,26.9700,0.0000,8.0000,0.0000,0.0000,9.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7400,0.0000,14.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1533.6219,-162.61,0.00,13.4440,0.00,1357.5679
74,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,5.7300,60.6000,0.0000,99.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5100,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.0100,25.3000,8.5400,17.4600,10.5800,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,25.4800,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,49.8900,0.3400,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,13.1100,0.0000,5.0000,0.0000,0.0000,9.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,1556.1743,-153.61,0.00,13.5497,0.00,1389.0146
75,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,60.6000,0.0000,97.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.0100,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,25.4800,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,18.5100,17.3500,12.7600,12.0400,21.7100,0.0000,49.8900,0.3400,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,4.0800,0.0000,2.0000,0.0000,0.0000,9.3300,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.2600,0.0000,2.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1542.0402,-114.61,0.00,13.1353,0.00,1414.2949
76,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,60.6000,0.0000,97.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.0100,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,25.9700,6.9400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,18.5100,17.3500,12.7600,8.0200,21.7100,0.0000,49.8900,0.3400,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,9.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1533.5302,-126.61,31.00,13.1625,0.00,1424.7577
77,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,97.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.0100,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,11.5800,6.9400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,12.3400,17.3500,8.5000,8.0200,14.4800,1.6800,49.8900,0.6200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.2002,-87.61,67.00,12.4735,0.00,1451.1167
78,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,41.0100,0.0000,97.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.0100,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,6.1400,17.3500,4.2500,8.0200,7.2400,7.2600,9.5600,0.6200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.9602,-74.61,131.00,11.7775,0.00,1452.5727
79,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,30.8200,0.0000,97.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.0100,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,11.5700,4.2500,8.0200,7.2400,7.2600,1.6700,0.6200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.0302,-81.61,131.00,11.5674,0.00,1411.8528
80,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,20.5500,0.0000,97.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.0100,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,5.7900,6.9400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,5.7800,0.0000,4.0100,7.2400,6.8400,1.6700,0.6200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.3902,-78.61,141.00,11.2816,0.00,1391.4986
81,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,10.2700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.0100,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,5.7900,6.9400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,4.0100,7.2400,6.8400,1.6700,0.6200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.8919,-26.85,86.00,10.9327,0.00,1384.1092
82,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.0100,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,5.7900,6.9400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,4.0100,7.2400,6.8400,1.6700,0.6200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.8319,-10.55,59.00,10.9735,0.00,1362.3084
83,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.0100,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,5.7900,6.9400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.6700,0.6200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.9919,-19.18,45.00,10.8295,0.00,1329.9824
84,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.0100,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,1.6700,0.6200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.6519,-15.35,24.00,10.7943,0.00,1304.5076
85,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.0100,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.6200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.5541,-56.71,0.00,10.6893,0.00,1219.1548
86,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.0100,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,0.6200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.5541,-84.71,0.00,10.9077,0.00,1190.9364
87,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.2300,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.0100,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.6200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.5841,-23.12,0.00,10.0545,0.00,1186.4096
88,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.2700,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.0100,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.7900,6.9400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.6200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.3541,-32.71,0.00,9.8063,0.00,1154.8378
89,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.2300,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.7900,6.9400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.6200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.7741,-245.77,127.00,11.8518,0.00,1087.1523
90,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.4800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.7900,6.9400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.0641,-225.09,96.00,11.6800,0.00,1060.2941
