timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,197.1700,0.0000,0.0000,4.1300,61.3300,49.9000,70.4800,49.1100,26.1600,9.2200,8.9500,11.1400,13.8500,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.5600,0.0000,0.0000,0.0000,3.6400,2.8500,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,217.8800,0.0000,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.3744,-94.19,0.00,14.2559,0.00,1193.9285
60,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,210.9400,0.0000,0.0000,4.1300,61.3300,49.9000,70.4800,49.1100,26.1600,9.2200,8.9500,11.1400,13.8500,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.5300,0.0000,0.0000,0.0000,3.6400,2.8500,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,206.1800,0.0000,73.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.2944,-102.59,0.00,14.1891,0.00,1185.5153
61,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,218.5200,0.0000,0.0000,4.1300,61.3300,49.9000,70.4800,49.1100,26.1600,9.2200,8.9500,11.1400,13.8500,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.4800,0.0000,0.0000,0.0000,5.6000,2.2700,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,0.0000,192.9300,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.2344,-144.49,0.00,14.3923,0.00,1147.3521
62,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,240.6300,0.0000,0.0000,4.1300,61.3300,49.9000,70.4800,49.1100,26.1600,9.2200,8.9500,11.1400,13.8500,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.4200,0.0000,0.0000,0.0000,5.6000,2.2700,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,18.3500,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1200,0.0000,0.0000,177.1300,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.9744,-166.49,0.00,14.6888,0.00,1149.7956
63,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,4.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.1300,61.3300,49.9000,70.4800,49.1100,26.1600,9.2200,8.9500,11.1400,13.8500,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.7000,0.0000,0.0000,0.0000,5.6000,2.2700,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,47.9400,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1800,0.0000,0.0000,158.7500,0.0000,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.0844,-205.29,0.00,15.0713,0.00,1133.7231
64,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,8.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.1300,61.3300,49.9000,70.4800,49.1100,26.1600,9.2200,8.9500,11.1400,13.8500,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.6300,0.0000,0.0000,0.0000,5.6000,2.2700,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,47.9400,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1800,0.0000,0.0000,139.8500,0.0000,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.0767,-198.79,0.00,14.7874,0.00,1134.4993
65,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.7800,16.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.1300,62.1200,49.9000,70.4800,49.1100,26.1600,20.9800,29.4200,33.4300,13.8500,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.5200,0.0000,0.0000,0.0000,3.6400,7.0500,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,47.9400,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,122.4800,0.0000,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.5367,-220.29,0.00,15.2739,0.00,1165.9728
66,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8700,16.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.1300,62.1300,49.9000,70.4800,49.1100,26.1600,19.3500,59.4200,63.4300,13.8500,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.4200,0.0000,0.0000,0.0000,3.6400,7.0500,0.0000,0.0000,0.0000,7.7000,6.9300,0.0000,47.9400,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,44.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,102.5300,0.0000,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.2266,-255.59,0.00,15.7257,0.00,1171.9109
67,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,16.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.0200,62.1300,58.6100,76.9000,49.1100,26.1600,19.3500,81.5400,86.8800,13.8500,37.6100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.3000,0.0000,0.0000,0.0000,3.6400,3.9800,1.6000,0.0000,0.0000,7.7000,6.9300,0.0000,18.3500,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,24.8451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6600,0.0000,0.0000,81.9300,0.0000,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.3415,-212.29,0.00,15.3498,0.00,1210.7017
68,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,18.4400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.0200,72.4300,58.6100,76.9000,49.1100,26.1600,19.3500,82.6700,88.6000,13.8500,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.1400,0.0000,0.0000,0.0000,3.6400,3.9800,7.3400,0.0000,4.0900,7.7000,6.9300,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3100,0.0000,0.0000,57.5900,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.1564,-164.56,0.00,14.9804,0.00,1231.6160
69,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,29.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.0500,62.1300,49.9000,76.9000,49.1100,26.1600,19.3500,82.6700,88.6000,13.8500,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,1.0100,0.0000,0.0000,0.0000,3.6400,3.9800,11.8700,1.6900,4.0900,7.7000,11.9200,0.0000,2.0000,0.7600,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4900,0.0000,0.0000,34.7800,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.2964,-126.79,0.00,15.2095,0.00,1248.2969
70,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,39.5200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,4.0500,72.4300,58.6100,76.9000,49.1100,26.1600,9.3800,75.8500,76.7700,13.8500,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.9200,0.0000,0.0000,0.0000,3.6400,3.9800,11.8700,5.5500,8.1700,11.3800,13.0100,0.0000,2.0000,0.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,17.5100,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.8664,-77.04,0.00,15.5911,0.00,1288.2353
71,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,49.4000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.7600,72.4300,58.6100,76.9000,49.1100,26.1600,9.3800,10.8100,12.5600,13.8500,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,12.0800,4.5700,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.9300,0.0000,0.0000,0.0000,1.8700,3.9800,11.8700,10.9600,12.2700,15.1700,20.0600,2.1200,2.0000,0.7600,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2400,0.0000,0.0000,6.1200,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.7264,47.64,21.00,15.7750,0.00,1329.5914
72,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,58.4200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.7600,72.4300,58.6100,76.9000,49.1100,26.1600,9.3800,10.8100,12.5600,13.8500,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.1500,6.8400,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.9500,0.0000,0.0000,0.0000,1.8700,3.9800,11.8700,16.4700,12.2700,15.1700,20.8800,6.9000,2.0000,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1500,0.0000,0.0000,0.8500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.5964,43.35,37.00,16.0884,0.00,1380.8580
73,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,58.4200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.7600,62.1300,49.9000,76.9000,49.6900,26.1600,9.3800,10.8100,12.5600,13.8500,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.1500,6.8400,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.9800,0.0000,0.0000,0.0000,1.8700,3.9800,11.8700,16.4700,12.2700,15.1700,20.8800,6.9000,2.0000,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.0164,110.65,0.00,14.1434,0.00,1390.5230
74,BRPL,44DSBRPL2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,58.4200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3900,0.0000,0.0000,3.7600,62.1300,49.9000,76.9000,49.7800,26.1600,9.3800,10.8100,12.5600,13.8500,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.1500,6.8400,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.9800,0.0000,0.0000,0.0000,1.8700,3.9800,11.8700,16.4700,12.2800,15.1700,20.8800,6.9000,2.0000,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.1864,104.88,0.00,14.1029,0.00,1385.9635
