Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.0300,84.1800,0.0000,320.0000,0.0000,0.0000,92.5100,100.2900,131.3600,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.3600,62.4300,17.5100,0.0000,0.0000,43.4500,0.0000,0.0000,0.6700,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,3.6200,26.1800,19.2300,18.0600,32.5800,5.0500,51.1700,1.1000,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,28.6700,0.0000,56.1100,1.4300,1.2200,0.0000,0.0000,0.0000,23.6100,7.8700,7.8700,60.4100,12.0800,23.8300,15.1000,6.6700,13.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2500,0.8100,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,17.1800,17.1800,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
34,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,623.2300,115.5300,0.0000,320.0000,0.0000,0.0000,92.5100,100.2900,131.3600,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,0.7900,62.4300,29.4700,5.2200,0.0000,43.4500,0.0000,0.0000,0.9200,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,17.0300,26.2600,19.2300,27.0900,49.0300,16.4100,51.1700,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,28.6400,0.0000,44.0900,1.4300,1.2200,0.0000,0.0000,0.0000,23.7600,7.9200,7.9200,36.1500,7.2300,18.8100,11.4600,4.6700,9.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2500,0.8100,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,17.5500,17.5500,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
33,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,622.2700,115.5300,0.0000,320.0000,0.0000,0.0000,92.5100,100.2900,131.3600,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,10.4300,0.0000,43.4500,0.0000,0.0000,0.9200,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,26.9100,26.2600,19.2300,27.0900,49.0300,16.4100,51.1700,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,28.4200,0.0000,32.8700,1.4300,1.2200,0.0000,0.0000,0.0000,13.9000,4.6300,4.6300,18.8400,3.7700,3.2700,7.3800,2.3300,4.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2500,0.8100,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8100,17.8400,17.8400,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,3.9300,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
32,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,622.2700,115.5300,0.0000,320.0000,0.0000,0.0000,92.5100,100.2900,131.3600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,0.9200,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,26.9100,26.2600,28.8100,27.0900,49.0300,16.4100,51.1700,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,28.2000,0.0000,22.5800,1.4700,1.2200,0.0000,0.0000,0.0000,13.9400,4.6400,4.6500,7.2400,1.4500,0.3400,3.2700,1.3300,2.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2500,0.8100,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,19.0500,19.0500,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
31,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,622.2700,115.5300,0.0000,320.0000,0.0000,0.0000,92.5100,100.2900,131.3600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,0.9200,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,26.9100,26.2600,28.8100,27.0900,49.0300,16.4100,12.2400,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,28.0700,0.0000,13.0000,1.4700,1.2200,0.0000,0.0000,0.0000,13.9600,4.6500,4.6600,1.3500,0.2700,2.7700,0.4900,1.3300,2.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2500,0.8100,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,19.4700,19.4700,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
30,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,622.2700,115.5300,0.0000,297.1760,0.0000,0.0000,92.5100,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,0.1800,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,0.9200,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,26.9100,26.2600,28.8100,27.0900,49.0300,16.4100,2.4500,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,20.1100,0.0000,4.7200,1.4700,1.2200,0.0000,0.0000,0.0000,14.0100,4.6700,4.6600,0.4400,0.0900,1.3300,0.0000,3.6700,7.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2500,0.8100,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,9.6000,9.6000,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
29,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,622.2700,115.5300,0.0000,297.1760,0.0000,0.0000,92.5100,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,42.4100,94.1500,0.0000,0.0000,3.2200,0.0000,1.1900,62.4300,29.4700,10.4300,0.0000,43.4500,0.0000,0.0000,0.9200,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,17.0800,26.2600,19.2300,27.0900,49.0300,16.4100,2.4500,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,19.4200,0.0000,0.3700,1.4700,1.2200,0.0000,0.0000,0.0000,14.0600,4.6900,4.6800,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2500,0.8100,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,9.7800,9.7800,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
28,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,622.2700,84.1800,0.0000,270.0000,0.0000,0.0000,92.5100,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,42.1200,94.1500,0.0000,0.0000,0.0000,0.0000,0.9700,45.5000,17.5100,5.1600,0.0000,43.4500,0.0000,0.0000,0.6700,52.8700,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,3.6200,13.0400,19.2300,18.0600,49.0100,3.8000,2.4500,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,19.0000,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,14.1000,4.7000,4.7000,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8300,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,10.0100,10.0100,0.9200,0.0700,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
27,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,622.2700,65.4900,0.0000,270.0000,0.0000,0.0000,92.5100,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,42.0800,94.1500,0.0000,0.0000,0.0000,0.0000,0.6400,31.2100,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.5300,52.8700,0.0000,0.0000,0.0000,0.0000,6.3400,7.0800,0.0000,3.3300,9.6000,8.6500,32.5800,0.0000,2.4500,1.1000,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,18.7100,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,14.3200,4.7800,4.7700,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8300,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,9.8300,9.8300,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
26,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,622.2700,37.4300,0.0000,270.0001,0.0000,0.0000,92.5100,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,20.6500,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.3200,30.3300,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.3000,52.8700,0.0000,0.0000,0.0000,0.0000,26.4200,7.0800,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,2.4500,1.1000,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,19.3000,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,14.3800,4.7900,4.7900,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8300,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.7800,5.7800,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
25,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,622.2700,19.6400,0.0000,269.9998,0.0000,0.0000,65.7400,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,14.9200,39.9500,24.9300,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.1600,52.8700,0.0000,0.0000,0.0000,0.0000,26.4200,7.0800,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,2.4500,1.1000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,19.7000,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,14.4300,4.8100,4.8000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8300,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.8200,5.8200,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
24,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,579.8100,0.0000,0.0000,269.9998,0.0000,0.0000,65.7400,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.8900,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,10.0200,39.9500,18.7700,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,7.4000,7.0800,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,19.4400,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,14.4300,4.8100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8300,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.8100,5.8100,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
23,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,561.1500,0.0000,0.0000,269.9998,0.0000,0.0000,65.7400,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.3000,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,10.0200,38.7300,18.7700,41.2600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,19.3400,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,14.5300,4.8500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.8100,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8100,5.8200,5.8200,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
22,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4600,481.2200,0.0000,0.0000,269.9998,0.0000,0.0000,65.7400,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.2800,0.0000,0.0000,14.0500,88.9600,114.0800,119.4800,267.2900,116.0400,11.1000,31.2700,18.0300,36.0600,92.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,19.2200,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,14.6200,4.8800,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.8100,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,5.8200,5.8200,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
21,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.4800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5200,380.4900,0.0000,0.0000,269.9998,0.0000,0.0000,65.7400,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.0400,0.0000,0.0000,5.3300,88.9600,114.0800,119.4800,267.2900,116.0400,10.2700,22.6800,13.6500,24.1500,57.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,19.1400,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,14.5900,4.8600,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.8100,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.8200,5.8200,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
20,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,329.4600,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5300,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,10.6200,18.9900,11.3100,11.5000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,14.1700,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,14.6000,4.8700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.8100,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.7800,5.7800,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
19,48IS2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7800,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,329.4600,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5800,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,10.6200,19.0000,11.3100,11.5000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,13.7100,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,14.6200,4.8700,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2400,0.8100,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,5.8200,5.8200,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
