timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8870,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.7546,11.5905,13.8612,64.7908,0.0000,0.0000,27.6652,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,21.3363,4.7258,12.3415,8.7840,4.2515,16.0703,21.7140,0.0000,59.8143,4.4447,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,36.0000,0.0000,0.0000,249.1700,0.0000,84.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.5400,0.0000,182.0000
60,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3470,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,9.7546,11.5905,13.8612,64.7908,0.0000,0.0000,27.6652,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,21.3363,4.7258,12.3415,8.7840,4.2515,16.0703,21.7140,0.0000,59.8143,4.4447,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,38.2200,0.0000,0.0000,243.8300,0.0000,80.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.5400,0.0000,170.8000
61,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5903,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,13.8612,64.7908,0.0000,0.0000,27.6652,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,4.7258,18.5123,8.7840,4.2515,16.0703,21.7140,0.0000,59.8143,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,38.6600,0.0000,0.0000,232.0000,0.0000,76.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,163.8000
62,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8269,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,13.8612,64.7908,0.0000,0.0000,27.6652,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,4.7258,18.5123,8.7840,4.2515,16.0703,21.7140,0.0000,59.8143,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,50.4200,0.0000,0.0000,219.2600,0.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,156.8000
63,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0069,0.0000,0.0000,0.0000,0.0000,0.0000,458.3275,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,25.3422,7.8134,8.8455,10.3168,13.8612,64.7908,0.0000,0.0000,27.6652,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,4.7258,18.5123,8.7840,4.2515,16.0703,21.7140,0.0000,59.8143,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,50.1200,0.0000,0.0000,205.0800,0.0000,66.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,144.2000
64,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0436,0.0000,0.0000,0.0000,0.0000,0.0000,483.9899,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,25.3422,7.8134,8.8455,10.3168,13.8612,64.7908,0.0000,0.0000,27.6652,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,4.7258,18.5123,8.7840,4.2515,16.0703,21.7140,0.0000,39.8737,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,49.8400,0.0000,0.0000,191.2100,0.0000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,133.0000
65,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0635,0.0000,0.0000,0.0000,0.0000,0.0000,458.3275,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,25.3422,7.8134,8.8455,10.3168,13.8612,64.7908,0.0000,0.0000,27.6652,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,4.7258,18.5123,8.7840,4.2515,12.0077,21.7140,0.0000,39.8737,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,50.0700,0.0000,0.0000,174.1600,0.0000,54.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,50.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,122.5000
66,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.9335,0.0000,0.0000,0.0000,0.0000,0.0000,458.3275,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,25.3422,7.8134,8.8455,10.3168,13.8612,64.7908,0.0000,0.0000,27.6652,30.8055,0.0000,0.0000,6.1487,0.0000,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,4.7258,18.5123,9.3681,4.2515,12.0077,21.7140,0.0000,39.8737,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,38.1900,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,50.3500,0.0000,0.0000,156.9700,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,50.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,112.0000
67,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,0.0000,499.7305,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,25.3422,8.7796,8.8455,11.5905,13.8612,64.7908,0.0000,0.0000,27.6652,30.8055,0.0000,0.0000,6.1487,2.0511,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,6.5002,18.5123,9.3681,4.2515,12.0077,21.7140,0.0000,39.8737,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,50.6600,0.0000,0.0000,138.7200,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,51.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,91.0000
68,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6968,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,25.3422,8.7796,8.8455,11.5905,13.8612,64.7908,0.0000,0.0000,27.6652,30.8055,0.0000,10.4807,6.1487,2.1653,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,6.5002,18.5123,9.3681,4.2515,12.0077,21.7140,0.0000,59.8143,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,50.9200,0.0000,0.0000,119.5400,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,74.2000
69,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5834,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,25.3422,8.7796,8.8455,0.0000,13.8612,64.7908,0.0000,0.0000,27.6652,30.8055,0.0000,21.8349,6.1487,2.2970,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,21.3363,6.5002,18.5123,9.3681,4.2515,12.0077,21.7140,0.0000,62.4104,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,51.0300,0.0000,0.0000,100.3100,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,50.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,63.0000
70,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.4668,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,25.3422,8.7796,8.8455,0.0000,13.8612,64.7908,0.0000,0.0000,27.6652,30.8055,0.0000,21.8349,6.1487,2.2970,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,21.3363,6.5002,18.5123,9.3681,4.2515,12.0077,21.7140,0.0000,62.4104,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,51.1800,0.0000,0.0000,80.5200,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,49.0000
71,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3801,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,24.4530,8.7796,8.8455,0.0000,13.8612,64.7908,0.0000,0.0000,27.6652,30.8055,0.0000,21.8349,6.1487,2.2970,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,6.5002,18.5123,9.3681,4.2515,8.1208,21.7140,0.0000,62.4104,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,51.2800,0.0000,0.0000,61.5500,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,38.5000
72,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,24.4530,8.7796,8.8455,0.0000,13.8612,64.7908,0.0000,0.0000,27.6652,30.8055,0.0000,31.4422,6.1487,2.2970,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,6.5002,18.5123,9.3681,4.2515,8.1208,21.7140,0.0000,62.4104,4.4447,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,51.4200,0.0000,0.0000,44.2300,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,49.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,28.0000
73,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,23.7120,8.7796,8.8455,1.8183,13.8612,64.7908,0.0000,0.0000,27.6652,30.8055,0.0000,31.4422,6.1487,2.2970,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,6.5002,18.5123,11.5685,4.2515,8.1208,21.7140,0.0000,62.4104,4.4447,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,60.0000,0.0000,0.0000,28.4900,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,17.5000
74,52EnBRPL2023/09/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,62.1120,23.7120,8.7796,8.8455,3.0349,13.8612,64.7908,0.0000,0.0000,27.6652,30.8055,0.0000,31.4422,6.1487,2.2970,0.0000,27.0972,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,6.5002,18.5123,11.5685,4.2515,8.1208,21.7140,0.0000,62.4104,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,13.3736,0.0000,0.0000,60.0000,0.0000,0.0000,16.4300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,10.5000
