timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,5.5043,0.0000,0.0000,0.0000,75.0500,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,306.6800,35.3900,0.0000,58.2900,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.1500,11.7100,8.6200,0.0000,14.3600,4.1500,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,12.1912,19.0500,6.0900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.7600,0.0000,5.2300,0.0000,0.0000,5.1000,1428.1283,561.28,0.00,15.4223,0.00,1973.9860
72,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,306.6800,35.3900,0.0000,58.2900,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.7200,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.9300,11.7100,8.6200,2.6300,14.3600,4.8300,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,7.2399,12.9500,6.0900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.6700,0.0000,5.1400,0.0000,0.0000,5.1000,1420.4727,540.05,0.00,15.2356,0.00,1945.2871
73,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,205.3200,35.3900,0.0000,57.2400,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.7200,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.7800,12.9300,11.7100,8.6200,5.2500,14.3600,9.0600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,7.8300,6.3700,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.6300,0.0000,7.1400,0.0000,0.0000,5.1000,1306.9728,641.92,0.00,15.3009,0.00,1933.5919
74,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,210.5600,35.3900,0.0000,57.2400,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,2.7200,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.7800,12.9300,12.1200,8.6200,7.8800,14.3600,9.5200,0.0000,1.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,4.1200,6.3700,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.7000,0.0000,7.5300,0.0000,0.0000,5.1000,1311.0128,608.19,0.00,15.3130,0.00,1903.8898
75,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,260.8600,35.3900,0.0000,57.2400,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.4200,7.7900,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,5.2600,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.7800,12.9300,12.1200,8.9100,11.2100,14.9600,10.9800,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,1.9000,6.3700,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9700,0.0000,9.0300,0.0000,0.0000,5.1000,1365.0528,554.95,0.00,16.2552,0.00,1903.7476
76,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,212.6500,40.3500,0.0000,57.2400,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,8.7700,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,1.0700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,6.3700,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4400,0.0000,10.5400,0.0000,0.0000,5.1000,1341.9328,575.03,0.00,19.9911,0.00,1896.9717
77,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.5505,51.0456,0.0000,0.0000,0.0000,0.0000,26.7300,294.3400,40.3500,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,8.7700,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,1.0700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,6.5600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1428.1036,490.70,0.00,20.0211,0.00,1898.7825
78,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.5505,51.0456,0.0000,0.0000,0.0000,0.0000,26.7300,325.2200,40.3500,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,8.7700,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,1.0700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,6.5600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1458.8536,484.39,0.00,20.2273,0.00,1923.0163
79,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.5505,51.0456,0.0000,0.0000,0.0000,0.0000,26.7300,325.2200,40.3500,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.5900,19.3200,24.1500,0.0000,7.3600,8.7700,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,1.0700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,6.5600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1519.6436,456.09,0.00,20.6211,0.00,1955.1125
80,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.5505,51.0456,0.0000,0.0000,0.0000,0.0000,26.7300,325.2200,40.3500,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.5900,19.3200,24.1500,0.0000,7.3600,8.7700,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,1.0700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,6.5600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1519.1836,495.06,0.00,21.1243,0.00,1993.1193
81,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.0456,0.0000,0.0000,0.0000,0.0000,26.7300,325.2200,40.3500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.5900,19.3200,71.7000,0.0000,7.3600,8.7700,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,1.0700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.7700,0.0000,0.0000,0.0000,6.5600,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1565.5108,417.84,0.00,21.0705,0.00,1962.2803
82,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.0456,0.0000,0.0000,0.0000,0.0000,26.7300,325.2200,40.3500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.5900,38.6300,81.3600,0.0000,7.3600,8.7700,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,1.0700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.7700,0.0000,0.0000,0.0000,6.5600,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1594.1308,404.09,0.00,21.4517,0.00,1976.7691
83,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.0456,0.0000,0.0000,0.0000,0.0000,26.7300,325.2200,40.3500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.5900,38.6300,81.3600,0.0000,7.3600,7.8900,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.7800,12.9300,12.1200,8.9100,11.2100,14.9600,7.5500,0.0000,1.0700,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,6.7000,0.0000,0.0000,0.0000,6.5600,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1576.7308,398.90,0.00,21.0727,0.00,1954.5581
84,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.0456,0.0000,0.0000,0.0000,0.0000,26.7300,325.2200,40.3500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.5900,48.2900,81.3600,0.0000,7.3600,7.8900,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.7800,12.9300,12.1200,8.9100,10.8300,14.9600,7.5500,0.0000,1.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,6.7000,0.0000,0.0000,0.0000,6.5600,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1585.4408,397.12,0.00,21.1424,0.00,1961.4184
85,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.0456,0.0000,0.0000,0.0000,0.0000,26.7300,324.8800,40.3500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.5900,67.6100,81.3600,0.0000,7.3600,7.8900,4.8500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.7800,12.9300,12.1200,8.9100,10.8300,14.9600,8.3000,0.0000,1.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,6.7000,0.0000,0.0000,0.0000,6.5600,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1604.9908,373.38,0.00,21.3905,0.00,1956.9803
86,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.0456,0.0000,0.0000,0.0000,0.0000,26.7300,324.8800,40.3500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.5900,67.6100,81.3600,0.0000,7.3600,8.7700,4.9800,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,10.8300,15.1600,19.3900,0.0000,1.0700,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,6.7000,0.0000,0.0000,0.0000,6.5600,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,5.1000,1621.5808,410.69,0.00,21.6237,0.00,2010.6471
87,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.0456,0.0000,0.0000,0.0000,0.0000,26.7300,324.8800,40.3500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.5900,67.6100,81.3600,0.0000,7.3600,8.7700,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,1.6300,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,6.7000,0.0000,0.0000,0.0000,7.5000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1623.5608,454.44,-20.76,20.9976,0.00,2036.2432
88,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.0456,0.0000,0.0000,0.0000,0.0000,26.7300,324.8800,40.3500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.5900,67.6100,81.3600,0.0000,7.3600,8.7700,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,1.6300,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,6.7000,0.0000,0.0000,0.0000,7.5000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1623.4808,561.10,-81.00,20.2377,0.00,2083.3431
89,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,9.5897,44.2248,0.0000,0.0000,0.0000,0.0000,26.7300,324.8800,40.3500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.5900,67.6100,81.3600,0.0000,7.3600,8.7700,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,0.3500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,6.2300,0.0000,0.0000,0.0000,7.5000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1611.8195,677.85,-150.00,19.2790,0.00,2120.3905
90,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,9.5897,44.2248,0.0000,0.0000,0.0000,0.0000,26.7300,324.8800,40.3500,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,59.5100,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,11.5900,57.9500,81.3600,0.0000,7.3600,8.7700,5.1500,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,1.3100,0.0000,0.0000,0.0000,15.0500,9.9700,12.9300,12.2500,9.0600,11.2100,15.1600,19.3900,0.0000,0.3500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,6.2300,0.0000,0.0000,0.0000,7.5000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1602.0495,758.31,-195.00,18.4732,0.00,2146.8863
