Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,328.2200,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,431.6700,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.9000,98.6000,11.3200,34.6600,13.2300,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.2900,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,73.6000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1000,7.3800,0.0000,76.3300,5.5400,6.7200,0.0000,0.0000,0.0000,35.1200,11.7100,11.7100,157.2800,31.4600,54.2600,30.8000,27.0000,55.0000,0.0000,0.0000,0.0000,0.0000,47.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,21.5500,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.4500,55.0000,130.0000
37,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,328.2200,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,392.3400,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.9000,98.6000,11.3200,34.6600,13.2300,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.2900,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,73.6000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1000,7.3800,0.0000,70.7600,5.5400,6.7200,0.0000,0.0000,0.0000,35.5300,11.8400,11.8500,140.1900,28.0400,48.4200,27.8000,25.0000,49.0000,0.0000,0.0000,0.0000,0.0000,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,21.8800,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.4500,49.0000,116.0000
36,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,328.2200,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,392.3400,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.9000,98.6000,11.3400,34.6600,13.3000,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.2900,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,73.6000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1000,7.3800,0.0000,73.5700,5.0800,6.8700,0.0000,0.0000,0.0000,37.0000,12.3300,12.3400,123.5400,24.7100,42.3300,24.5000,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,72.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,22.2200,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.5000,42.0000,98.0000
35,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,328.2200,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,416.3200,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.8800,98.6000,11.3400,34.6600,13.3000,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.2900,25.7800,37.9100,18.5800,0.0000,47.4400,0.0000,73.6000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1000,7.3800,0.0000,65.9200,5.0800,6.8700,0.0000,0.0000,0.0000,38.8700,12.9600,12.9400,106.0300,21.2100,35.8600,22.0000,21.0000,41.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,22.5500,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.5000,36.0000,84.0000
34,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,328.2200,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,414.4000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.1500,98.6000,11.0500,34.6600,12.9500,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.2900,37.9100,37.9100,18.5800,0.0000,47.4400,0.0000,73.6000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,7.3800,0.0000,58.0700,5.0800,6.8700,0.0000,0.0000,0.0000,40.7200,13.5700,13.5900,86.8300,17.3700,29.2100,19.0000,18.0000,37.0000,0.0000,0.0000,0.0000,0.0000,45.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,22.8800,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.5600,31.0000,74.0000
33,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,406.9100,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,424.9700,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.1500,98.6000,11.0500,34.6600,12.9500,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.2900,40.4100,37.9100,27.8900,0.0000,47.4400,0.0000,73.6000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,7.3800,0.0000,50.5700,5.0800,6.8700,0.0000,0.0000,0.0000,42.0900,14.0300,14.0300,68.5300,13.7100,22.5400,15.2000,16.0000,33.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,23.2200,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.5600,27.0000,63.0000
32,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,545.3300,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,454.7400,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.1500,98.6000,11.4100,34.6600,14.1100,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.2900,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,76.9500,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,6.9500,7.6400,0.0000,43.3300,5.0800,6.8700,0.0000,0.0000,0.0000,53.3300,17.7800,17.7600,53.0200,10.6000,16.2100,8.0000,17.0000,33.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,23.8800,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.5600,19.2600,46.0000
31,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,475.4800,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.1500,98.6000,13.6400,40.7000,18.0400,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,8.5200,9.3400,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,76.9500,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,6.9500,7.4000,0.0000,35.9400,5.0800,6.8700,0.0000,0.0000,0.0000,54.3300,18.1100,18.1000,38.2700,7.6500,8.9900,7.0000,13.0000,25.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,24.2200,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.5600,14.6900,33.0000
30,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,476.4400,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.1500,98.6000,13.6400,40.7000,18.0400,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,47.1600,8.5200,10.1100,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,46.6200,30.9800,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,79.1800,11.6800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,6.9500,7.2000,0.0000,27.9800,5.0800,6.8700,0.0000,0.0000,0.0000,55.1200,18.3700,18.3700,21.1300,4.2200,5.9900,7.0000,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,36.7700,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.5600,10.1000,22.0000
29,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,507.1500,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.1500,98.6000,13.6400,40.7000,18.0400,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,47.1600,8.5200,12.7900,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,46.6200,30.9800,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,79.1800,11.6800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,6.9500,7.2000,0.0000,21.4300,5.0800,6.8700,0.0000,0.0000,0.0000,56.1600,18.7200,18.7200,13.3400,2.6700,3.0000,4.0000,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,37.2800,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.5600,6.1200,13.0000
28,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,581.0400,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.1500,98.6000,13.6400,40.7000,18.0400,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,47.1600,8.5200,12.7900,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,30.9800,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,79.1800,11.6800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.1000,7.2000,0.0000,15.3500,5.2600,7.0300,0.0000,0.0000,0.0000,57.3300,19.1100,19.1000,6.2900,1.2600,1.5000,2.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,37.4400,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.5600,3.0000,6.0000
27,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,611.7500,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.1500,98.6000,13.6400,40.7000,18.0400,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,12.7900,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,30.9800,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,79.1800,11.6800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.1000,7.2000,0.0000,9.4600,5.2600,7.0300,0.0000,0.0000,0.0000,57.8300,19.2800,19.2600,2.1000,0.4200,0.3000,1.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,37.7700,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.5600,0.7000,2.0000
26,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,592.5600,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.1500,98.6000,13.6400,40.7000,18.0400,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,12.7900,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,9.6800,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,79.1800,11.6800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.1000,7.2000,0.0000,3.9300,5.2600,7.0300,0.0000,0.0000,0.0000,58.5500,19.5200,19.5100,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,38.2300,38.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.5000,0.3300,0.0000
25,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.8000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.1500,98.6000,13.6400,40.7000,18.0400,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,10.1100,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,8.4700,9.6800,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,79.1800,11.6800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.1000,7.2000,0.0000,0.3700,5.2600,7.0300,0.0000,0.0000,0.0000,58.5800,19.5300,19.5200,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,38.5500,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.5000,0.0000,0.0000
24,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,545.3300,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.0300,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.1500,98.6000,13.6400,32.8200,18.0400,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5200,4.9900,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.2900,37.9100,37.9100,27.8900,0.0000,47.4400,0.0000,79.1800,11.6800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.1000,7.2000,0.0000,0.0000,5.2600,7.1800,0.0000,0.0000,0.0000,58.5600,19.5200,19.5200,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,56.5100,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.5000,0.0000,0.0000
23,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,506.9400,112.2500,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.3100,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.1500,98.6000,13.6400,40.7000,18.0400,39.8900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,8.5200,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,9.8800,0.0000,0.0000,0.0000,10.6000,9.2900,37.9100,37.9100,27.8900,0.0000,47.4400,0.0000,79.1800,11.6800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.1000,7.2000,0.0000,0.0000,5.2600,7.1800,0.0000,0.0000,0.0000,59.6500,19.8800,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,55.1800,55.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.5000,0.0000,0.0000
