timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,5.5998,33.9480,0.0000,0.0000,4.3079,0.0000,15.3000,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,49.6900,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,12.6000,2.2100,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,15.0500,9.1700,11.9700,11.1000,8.2500,7.7800,21.0600,0.0000,56.9800,4.8600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,25.7602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,51.8700,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,28.4000,0.0000,1283.2828,797.20,0.00,18.2019,0.00,2062.2809
72,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,5.5998,33.9480,0.0000,0.0000,4.4869,0.0000,15.3000,66.9300,61.8700,0.0000,95.6369,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,49.6900,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,12.6000,4.4800,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,11.2900,9.1700,11.9700,11.1000,8.2500,7.7800,21.0600,0.0000,56.9800,4.8600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,38.3000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,26.7900,0.0000,1262.7716,775.48,0.00,17.9340,0.00,2020.3176
73,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,13.1500,66.9300,61.8700,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,49.6900,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,6.1300,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,9.4100,9.1700,15.7800,11.1000,8.2500,7.7800,21.0600,0.0000,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,25.8900,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,26.2200,0.0000,1254.7945,784.20,0.00,18.0810,0.00,2020.9135
74,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,26.0500,66.9300,61.8700,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,49.6900,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,6.2500,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,9.4100,9.1700,16.6500,11.1000,8.2500,7.7800,21.0600,1.3400,57.5400,4.3600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1200,0.0000,0.0000,15.6400,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,35.1900,0.0000,1284.0945,809.35,0.00,18.5672,0.00,2074.8773
75,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,28.9700,66.9300,61.8700,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,49.6900,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,13.1700,9.1700,17.7600,11.1000,11.3900,11.6500,21.0600,1.6100,57.5400,4.0400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,8.2200,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,34.7400,0.0000,1281.3545,882.31,0.00,19.1958,0.00,2144.4687
76,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,28.9700,66.9300,61.8700,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,49.6900,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,13.1700,9.1700,17.7600,11.1000,11.3900,15.5900,21.0600,3.2600,57.5400,4.0400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5700,0.0000,0.0000,3.6700,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,34.4200,0.0000,1278.6045,902.62,0.00,19.3504,0.00,2161.8741
77,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.4599,0.0000,28.9700,123.1600,65.2100,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,49.6900,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,15.0500,9.7400,17.9300,16.6700,12.3800,15.7100,22.1000,6.5100,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,0.0000,1.3300,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,33.6600,0.0000,1360.2606,850.50,0.00,19.6103,0.00,2191.1503
78,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,10.1636,0.0000,28.9700,123.1600,65.2100,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,49.6900,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,15.0500,9.7400,17.9300,16.6700,12.3800,15.7100,22.1000,20.8300,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1200,0.0000,0.0000,0.3800,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,32.1600,0.0000,1368.8443,855.35,0.00,19.7285,0.00,2204.4658
79,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,10.1636,0.0000,28.9700,123.1600,65.2100,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,49.6900,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,15.0500,9.7400,17.9300,16.6700,12.3800,15.7100,22.1000,20.8300,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,28.7300,0.0000,1352.7643,809.45,0.00,19.1831,0.00,2143.0312
80,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,10.1636,0.0000,28.9700,123.1600,65.2100,0.0000,97.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,49.6900,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,15.0500,9.7400,17.9300,16.6700,12.3800,15.7100,22.1000,20.8300,60.5400,4.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,25.2500,0.0000,1341.0543,884.00,0.00,19.7361,0.00,2205.3182
81,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,10.1636,0.0000,14.5500,64.9200,65.2100,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,49.6900,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,15.0500,9.1700,17.9300,16.6700,12.3800,15.7100,22.1000,20.8300,60.5400,4.3200,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,8.6100,0.0000,1232.3921,895.40,0.00,18.8802,0.00,2108.9119
82,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,10.1636,0.0000,14.5500,64.9200,65.2100,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,49.6900,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,15.0500,9.1700,17.9300,16.6700,12.3800,15.7100,22.1000,20.8300,60.5400,4.3200,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,8.5400,0.0000,1206.2321,938.77,0.00,19.0316,0.00,2125.9705
83,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,10.1636,0.0000,15.7000,64.9200,65.2100,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6500,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,47.2600,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,15.0500,9.1700,17.9300,16.6700,12.3800,15.7100,22.1000,20.6100,56.9800,4.3200,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,8.3600,0.0000,1184.8321,918.30,0.00,18.6631,0.00,2084.4690
84,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,10.1636,0.0000,15.7000,64.9200,65.2100,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,44.8300,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,15.0500,9.1700,17.9300,16.6700,12.3800,15.7100,22.1000,5.9000,56.9800,4.3200,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,8.5800,0.0000,1182.8721,993.83,0.00,19.3106,0.00,2157.3915
85,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,10.1636,0.0000,15.7000,64.9200,61.8700,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0800,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,39.6500,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,5.6700,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,15.0500,10.3100,17.9300,16.6700,12.3800,15.7100,21.0600,1.3400,56.9800,4.3200,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,8.6000,0.0000,1094.6621,1067.51,0.00,19.1827,0.00,2142.9894
86,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,10.1636,0.0000,15.7000,64.9200,61.8700,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,39.6500,23.8600,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,5.6700,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,15.0500,10.3100,17.9300,16.6700,12.3800,15.7100,21.0600,1.3400,56.9800,4.4300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,8.5600,0.0000,1085.0821,1106.58,0.00,19.4422,0.00,2172.2199
87,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,10.1636,0.0000,15.7000,64.9200,61.8700,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,39.6500,23.8600,9.2900,18.0600,11.2400,9.8800,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,5.6700,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,15.0500,10.3100,17.9300,16.6700,12.3800,15.7100,21.0600,1.3400,56.9800,4.4300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,10.8100,0.0000,1081.9821,1132.81,0.00,19.6458,0.00,2195.1463
88,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,10.1636,0.0000,15.7000,64.9200,61.8700,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,6.0700,30.9300,50.3200,35.5400,39.6500,23.8600,9.2900,18.0600,11.2400,9.8800,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,5.6700,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,15.0500,10.3100,17.9300,16.6700,12.3800,15.7100,21.0600,1.3400,56.9800,4.4300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,10.8000,0.0000,1081.3721,1198.73,0.00,20.2205,0.00,2259.8816
89,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,10.1636,0.0000,15.7000,64.9200,65.2100,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,23.8600,3.8800,6.7900,4.8500,4.4600,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,15.0500,10.3100,17.9300,16.6700,12.3800,15.7100,22.1000,1.3400,56.9800,4.4300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,10.3400,0.0000,1068.8021,1185.71,0.00,19.9953,0.00,2234.5168
90,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,10.1636,0.0000,15.7000,64.9200,65.2100,0.0000,98.7725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,23.8600,3.8800,6.7900,4.8500,3.8800,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,20.2900,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,15.0500,10.3100,17.9300,16.6700,12.3800,15.5900,22.1000,1.3400,56.9800,4.8600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,10.6500,0.0000,1068.8121,1210.11,0.00,20.2101,0.00,2258.7120
