timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6226,41.0552,0.0000,0.0000,0.0000,0.0000,33.8400,19.2000,56.6300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4500,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.3600,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,2.4000,13.2400,6.6900,8.2800,0.0000,16.6200,0.0000,0.0000,2.7000,31.4100,2.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,1.9100,56.8500,1.9100,5.5200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.8100,23.6498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,61.7200,0.0000,20.0000,0.0000,0.0000,26.0000,60.0000,0.0000,3.0400,4.6100,0.0000,5.3100,4.2972,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,9.9300,4.5400,3.2600,9.5300,1516.6748,759.25,0.00,22.5441,0.00,2253.3807
72,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6226,41.0552,0.0000,0.0000,0.0000,0.0000,33.8400,19.2000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.3600,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.9600,19.5600,6.6900,8.2800,0.0000,16.6200,0.0000,0.0000,2.4200,31.4100,1.8700,0.0000,0.0000,0.0000,21.7100,16.8600,5.5500,15.1100,10.7700,5.0500,26.4500,8.7300,56.8500,1.9100,5.5200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.2100,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,46.8500,0.0000,13.0000,0.0000,0.0000,25.3300,58.3300,0.0000,3.0400,4.6100,0.0000,5.3100,4.2972,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,9.6800,4.5400,3.2600,9.5300,1545.7750,694.25,0.00,23.1011,0.00,2216.9239
73,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6226,41.9341,0.0000,0.0000,0.0000,0.0000,33.8400,19.2000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.3800,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.3600,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,6.6900,8.2800,0.0000,16.6200,0.0000,0.0000,2.4200,31.4100,1.8700,0.0000,0.0000,0.0000,21.2400,17.8200,5.5500,21.8300,10.7700,5.0500,26.4500,8.7300,56.8500,1.9100,5.5200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,33.6800,0.0000,8.0000,0.0000,0.0000,26.2900,66.6700,0.0000,3.0400,4.6100,0.0000,5.3100,4.2972,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,12.9100,4.5400,3.2600,9.5300,1595.2939,654.81,0.00,25.9280,0.00,2224.1759
74,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,12.6226,41.9341,0.0000,0.0000,0.0000,0.0000,33.8400,19.1400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.1600,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.0200,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,6.6900,8.2800,0.0000,16.6200,0.0000,0.0000,2.4200,31.4100,1.8700,0.0000,0.0000,0.0000,21.2400,17.8200,7.6300,21.6300,10.7700,10.0900,26.4500,9.2100,56.8500,1.9100,5.5200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,22.5600,0.0000,5.0000,0.0000,0.0000,25.4800,66.0000,0.0000,3.0400,4.6100,0.0000,5.3100,4.2972,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,16.1400,4.5400,3.2600,9.5300,1645.8139,612.81,0.00,26.6029,0.00,2232.0210
75,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5161,41.9341,0.0000,0.0000,0.0000,0.0000,33.8400,19.1400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.4700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.0200,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,13.5600,8.2800,0.0000,16.6200,0.0000,0.0000,2.4200,31.4100,1.9900,0.0000,0.0000,0.0000,15.7600,17.8200,7.6300,21.6300,15.5100,19.3800,26.3500,12.7500,56.8500,1.9100,5.4200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,14.1200,0.0000,2.0000,0.0000,0.0000,24.7100,65.0000,0.0000,3.0400,4.6100,0.0000,5.3100,4.2972,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,16.1400,4.5400,3.2600,9.5300,1637.0574,638.81,0.00,26.2850,0.00,2249.5824
76,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5161,41.9341,0.0000,0.0000,0.0000,0.0000,33.8400,19.1400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.0200,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,22.6000,8.8000,0.0000,16.6200,0.0000,0.0000,3.4700,31.4100,1.9900,0.0000,0.0000,0.0000,15.7600,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,56.8500,1.9100,8.6500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,7.7900,0.0000,1.0000,0.0000,0.0000,23.8500,63.3300,0.0000,3.0400,4.6600,0.0000,5.3100,4.2972,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,19.3600,4.5400,3.2600,9.5300,1699.2874,580.81,0.00,27.2072,0.00,2252.8902
77,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5161,41.4406,0.0000,0.0000,0.0000,0.0000,33.8400,19.1400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7500,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.0200,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,22.6000,8.8000,0.0000,16.6200,0.0000,0.0000,3.4700,31.4100,1.4900,0.0000,0.0000,0.0000,15.7600,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,56.8500,1.0700,8.6500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,24.5500,66.0000,0.0000,3.0400,4.6600,0.0000,5.3100,4.2972,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.5400,3.2600,9.5300,1654.5839,595.81,0.00,26.7415,0.00,2223.6524
78,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.0755,41.4406,0.0000,0.0000,0.0000,0.0000,33.8400,19.1400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.0200,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,22.6000,8.8000,0.0000,16.6200,0.0000,0.0000,3.4700,31.4100,1.4900,0.0000,0.0000,0.0000,15.7600,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,56.8500,1.0700,8.6500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,23.7100,65.3300,0.0000,3.0400,4.6600,0.0000,5.3100,4.2972,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.5400,3.2600,9.5300,1603.4933,671.81,0.00,25.7502,0.00,2249.5531
79,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.0755,41.4406,0.0000,0.0000,0.0000,0.0000,33.8400,19.1400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.7200,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.0200,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,22.6000,8.8000,0.0000,16.6200,0.0000,0.0000,3.4700,31.4100,1.4900,0.0000,0.0000,0.0000,15.7600,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,56.8500,1.0700,8.6500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,22.8700,64.0000,0.0000,3.0400,4.6600,0.0000,5.3100,4.6726,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.5400,3.2600,9.5300,1550.5387,705.81,0.00,25.0719,0.00,2231.2768
80,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.0755,41.4406,0.0000,0.0000,0.0000,0.0000,33.8400,19.1400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4500,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.0200,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,22.6000,8.8000,0.0000,16.6200,0.0000,0.0000,3.4700,31.4100,1.4900,0.0000,0.0000,0.0000,15.7600,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,56.8500,1.0700,8.6500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,61.6700,0.0000,3.0400,4.6600,0.0000,5.3100,4.6726,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.5400,3.2600,9.5300,1540.3787,720.81,0.00,24.8757,0.00,2236.3130
81,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.0755,41.4406,0.0000,0.0000,0.0000,0.0000,33.8400,19.1400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.9000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.0200,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,22.6000,8.8000,0.0000,16.6200,0.0000,0.0000,3.4700,31.4100,1.4900,0.0000,0.0000,0.0000,15.7600,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,55.0900,0.5100,8.6500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,66.6700,0.0000,3.0400,4.6600,0.0000,8.8500,4.6726,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.5400,3.2600,9.5300,1561.6687,638.85,0.00,25.6660,0.00,2174.8527
82,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.0755,41.4406,0.0000,0.0000,0.0000,0.0000,33.8400,19.1400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0800,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.0200,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,22.6000,8.8000,0.0000,16.6200,0.0000,0.0000,3.4700,31.4100,1.4900,0.0000,0.0000,0.0000,15.7600,17.8200,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,55.0900,0.5100,8.6500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,65.0000,0.0000,3.0400,4.6600,0.0000,8.8500,4.6726,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.5400,3.2600,9.5300,1605.7187,605.85,0.00,26.2670,0.00,2185.3017
83,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.0755,41.4406,0.0000,0.0000,0.0000,0.0000,33.8400,19.1400,54.0500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.0200,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,20.3300,8.3800,0.0000,16.6200,0.0000,0.0000,2.5700,31.4100,1.4900,0.0000,0.0000,0.0000,15.7600,17.8200,13.5300,22.2600,15.5100,19.3800,26.3500,7.0900,55.0900,0.5100,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,63.3300,0.0000,3.0400,4.6100,0.0000,8.8500,6.6752,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,4.5400,3.2600,9.5300,1604.6013,627.85,0.00,26.0867,0.00,2206.3646
84,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.0755,41.4406,0.0000,0.0000,0.0000,0.0000,33.8400,19.1400,54.0500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0500,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.0200,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,20.3300,8.2800,0.0000,16.6200,0.0000,0.0000,2.5700,31.4100,1.4900,0.0000,0.0000,0.0000,15.7600,17.8200,13.5300,21.6300,15.5100,19.4400,26.3500,6.3800,55.0900,0.5100,5.5200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,62.6700,0.0000,3.0400,4.6100,0.0000,8.8500,6.6838,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,4.5400,3.2600,9.5300,1649.5899,599.85,0.00,26.6560,0.00,2222.7839
85,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.6755,42.4108,0.0000,0.0000,0.0000,0.0000,33.8400,19.1400,54.0500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.0200,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,20.3300,8.2800,0.0000,16.6200,0.0000,0.0000,2.5700,31.4100,1.4900,0.0000,0.0000,0.0000,15.7600,16.8600,13.5300,21.6300,15.5100,19.4400,26.3500,7.0900,55.0900,0.5100,5.5200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,61.6700,0.0000,3.0400,4.6100,0.0000,8.8500,9.5482,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,4.5400,3.2600,9.5300,1689.5845,567.85,0.00,27.2176,0.00,2230.2169
86,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.6755,42.4108,0.0000,0.0000,0.0000,0.0000,33.8400,19.1400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.0200,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,22.6000,8.9200,0.0000,16.6200,0.0000,0.0000,3.4700,31.4100,1.4900,0.0000,0.0000,0.0000,15.7600,16.8600,18.5100,22.5000,16.3800,19.4400,26.5400,35.0500,55.0900,0.5100,8.6500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,60.0000,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.5400,3.2600,9.5300,1757.5794,530.85,0.00,28.0365,0.00,2260.3929
87,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.6755,43.7475,0.0000,0.0000,0.0000,0.0000,33.8400,19.1400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.0200,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,22.6000,8.8000,0.0000,16.6200,0.0000,0.0000,3.4700,31.4100,1.4900,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,55.0900,0.0000,8.6500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,58.3300,0.0000,3.0400,4.6600,0.0000,8.8500,7.5096,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.5400,3.2600,9.5300,1745.8726,561.85,0.00,27.7034,0.00,2280.0192
88,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.6755,43.7475,0.0000,0.0000,0.0000,0.0000,33.8400,19.1400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.0200,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,22.6000,8.8000,0.0000,16.6200,0.0000,0.0000,3.4700,31.4100,1.4900,0.0000,0.0000,0.0000,16.0000,17.5500,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,55.0900,0.0000,8.6500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,56.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.5400,3.2600,9.5300,1748.0361,600.85,0.00,27.4161,0.00,2321.4700
89,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.6755,43.7475,0.0000,0.0000,0.0000,0.0000,33.8400,19.1400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.0200,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,22.6000,8.8000,0.0000,16.6200,0.0000,0.0000,3.4700,31.4100,1.4900,0.0000,0.0000,0.0000,16.0000,17.5500,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,53.4300,0.0000,8.6500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,55.0000,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.5400,3.2600,9.5300,1733.4761,603.88,0.00,27.2638,0.00,2310.0923
90,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.6755,43.7475,0.0000,0.0000,0.0000,0.0000,33.8400,19.1400,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,49.6100,32.4400,9.3800,19.0200,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.1300,20.4700,22.6000,8.8000,0.0000,16.6200,0.0000,0.0000,3.4700,31.4100,1.4900,0.0000,0.0000,0.0000,16.0000,17.5500,18.5100,22.5000,16.3800,19.3800,26.5400,35.0500,53.4300,0.0000,8.6500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,51.6700,0.0000,3.0400,4.6600,0.0000,8.8500,10.2631,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,4.5400,3.2600,9.5300,1730.1861,638.88,0.00,26.9651,0.00,2342.1010
