Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,301.1600,0.0000,0.0000,12.2800,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.5000,51.1400,4.4600,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,12.6700,9.5400,8.9600,0.0000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,6.9700,0.0000,68.1800,2.6900,2.1500,0.0000,0.0000,0.0000,5.3200,1.7700,1.7800,86.5600,17.3100,26.7200,21.2300,19.0000,38.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9400,0.4500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.2500,2.8200,2.8200,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
34,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,102.3800,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,12.2800,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.5500,51.1400,5.8900,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,25.9800,9.5400,8.9600,15.1600,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,7.0400,0.0000,59.6200,2.6900,2.1500,0.0000,0.0000,0.0000,5.5800,1.8600,1.8600,66.7600,13.3500,19.4700,17.6000,12.0000,24.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8900,0.4500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.3000,2.9400,2.9400,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
33,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,111.7000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,12.2800,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.2400,45.0500,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.6000,51.1400,5.8900,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,25.9800,19.0700,8.9600,30.3300,3.1500,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,6.5800,0.0000,50.0500,2.6900,2.1500,0.0000,0.0000,0.0000,5.6600,1.8900,1.8700,47.3000,9.4600,12.1500,14.0000,9.6700,19.3300,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8900,0.4500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.2900,2.8100,2.8100,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
32,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.9500,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.5300,45.0500,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.6200,51.1400,5.8900,0.0000,0.0000,0.0000,10.6300,15.2800,13.5300,25.9800,19.0700,8.9600,48.6600,32.6100,11.1900,6.1800,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,6.1500,0.0000,41.1500,2.6900,2.1500,0.0000,0.0000,0.0000,5.6700,1.8900,1.8900,30.6100,6.1200,6.5600,10.6000,7.6700,15.3300,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8900,0.4500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.3300,2.8400,2.8400,2.3100,0.3100,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
31,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.9500,45.4300,116.1500,121.7400,335.9200,117.3200,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.8900,0.0000,0.0000,0.0000,38.2500,15.2800,27.0500,39.1000,28.6300,17.9400,48.6600,32.6100,11.1900,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,5.7600,0.0000,32.4200,2.6900,2.1500,0.0000,0.0000,0.0000,5.6400,1.8800,1.8700,16.2400,3.2500,2.4700,7.4500,6.3300,12.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8900,0.4500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.2800,3.3700,3.3700,2.3100,0.9400,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
30,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.9500,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.8900,0.0000,0.0000,0.0000,38.2500,15.2800,27.0500,39.1000,28.6300,17.9400,48.6600,32.6100,22.3700,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,5.3800,0.0000,23.1600,2.6900,2.1500,0.0000,0.0000,0.0000,5.6400,1.8800,1.8700,6.8800,1.3800,0.4200,3.4300,4.0000,8.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8900,0.4500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.2800,3.9000,3.9000,2.3100,0.9400,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
29,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.9500,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.8900,0.0000,0.0000,0.0000,15.9400,15.2800,27.0500,39.1000,28.6300,17.9400,48.6600,32.6100,67.1100,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,5.0000,0.0000,13.2700,2.6900,2.1500,0.0000,0.0000,0.0000,5.6000,1.8700,1.8600,1.0600,0.2100,0.1100,0.2100,2.6700,5.3300,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8900,0.4500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.2700,4.4400,4.4400,2.3100,0.9400,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
28,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.1400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.8900,0.0000,0.0000,0.0000,15.9400,15.2800,27.0500,39.1000,28.6300,17.9400,48.6600,32.6100,67.1100,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,4.7600,0.0000,6.1200,2.6900,2.1500,0.0000,0.0000,0.0000,5.5700,1.8600,1.8400,0.1300,0.0300,0.0700,0.0000,0.3300,0.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9100,0.4600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.2500,4.9900,4.9900,2.3100,0.9400,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
27,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.1400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.8900,0.0000,0.0000,0.0000,15.9400,15.2800,27.0500,39.1000,28.6300,17.9400,48.6600,32.6100,67.1100,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,4.8500,0.0000,0.0200,2.6900,2.1500,0.0000,0.0000,0.0000,5.5100,1.8400,1.8300,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9100,0.4600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.1800,5.2200,5.2200,2.3100,0.9400,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
26,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,12.2800,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.8900,0.0000,0.0000,0.0000,15.9400,15.2800,27.0500,39.1000,28.6300,17.9400,48.6600,5.0200,67.1100,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,4.2000,0.0000,0.0000,2.6900,2.1500,0.0000,0.0000,0.0000,5.2600,1.7500,1.7700,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9100,0.4600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.1200,5.4500,5.4500,2.3100,0.9400,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
25,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,107.0500,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,12.2800,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,46.3600,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.5800,51.1400,5.8900,0.0000,0.0000,0.0000,15.9400,15.2800,13.5300,39.1000,28.6300,17.9400,48.6600,2.5200,67.1100,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,4.3300,0.0000,0.0000,2.6900,2.1500,0.0000,0.0000,0.0000,5.1800,1.7300,1.7100,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9100,0.4600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.0500,5.6400,5.6400,2.3100,0.3100,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
24,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,83.7600,0.0000,270.0001,0.0000,0.0000,94.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,17.4700,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,30.9100,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.4500,51.1400,5.8900,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,12.9200,9.5400,8.0500,40.5700,0.0000,67.1100,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,4.4500,0.0000,0.0000,2.6900,2.1500,0.0000,0.0000,0.0000,4.8400,1.6100,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9600,0.4600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,0.8300,5.8600,5.8600,2.3100,0.3100,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
23,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,65.1500,0.0000,270.0001,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,14.0400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,14.1400,17.6000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.5300,30.9100,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.3500,51.1400,5.8900,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,0.0000,9.5400,8.0500,30.3300,0.0000,22.3700,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,4.6100,0.0000,0.0000,2.6900,2.1500,0.0000,0.0000,0.0000,4.4000,1.4700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,0.6900,5.6700,5.6700,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
22,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,37.2300,0.0000,270.0001,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,6.3600,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,9.6100,11.7200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.2700,15.4500,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.2000,51.1400,6.7400,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,4.7400,0.0000,0.0000,2.6900,2.1500,0.0000,0.0000,0.0000,3.9300,1.3100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,0.6800,5.4700,5.4700,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
21,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,18.6200,0.0000,270.0001,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,6.3600,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,8.0300,9.2600,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.1000,51.1400,6.7400,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,4.7400,0.0000,0.0000,2.6900,2.1500,0.0000,0.0000,0.0000,3.5600,1.1900,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,0.6700,5.2700,5.2700,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
20,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,9.3100,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,1.9300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.0000,11.4900,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0500,51.1400,6.7400,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.0200,4.7300,0.0000,0.0000,2.7300,2.2200,0.0000,0.0000,0.0000,3.2700,1.0900,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,0.6900,5.0500,5.0500,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
19,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.5400,0.0000,0.0000,1.9300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.0000,11.4900,35.7800,139.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.7400,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.0200,4.7300,0.0000,0.0000,2.7300,2.2200,0.0000,0.0000,0.0000,3.0300,1.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9200,0.4500,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,0.8100,4.4100,4.4100,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
