timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,307.7800,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.2700,27.1400,34.8600,0.0000,20.5900,42.1200,0.0000,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.2500,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,18.6993,98.6100,1.8900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.0798,-44.58,0.00,11.3862,0.00,1214.1136
60,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,307.7800,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.2800,27.1400,34.8600,0.0000,20.5900,42.1200,0.0000,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.2400,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,18.6993,90.3400,1.8900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.9298,-33.58,0.00,11.1638,0.00,1210.1860
61,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,307.7800,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.2800,27.1400,34.8600,0.0000,20.5900,42.1200,0.0000,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.2100,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,18.6993,81.7900,1.8900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.2498,-0.58,0.00,10.8050,0.00,1234.8648
62,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.3000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.2800,27.1400,34.8600,0.0000,20.5900,42.1200,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.1600,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,18.6993,72.8600,1.8900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.4993,-226.93,0.00,13.8287,0.00,1121.7406
63,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.3000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.2800,27.1400,34.8600,0.0000,20.5900,42.1200,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.7700,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,18.6993,63.1700,1.8900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.9793,-232.58,0.00,13.7698,0.00,1102.6295
64,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2400,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.2800,27.1400,34.8600,0.0000,20.5900,42.1200,6.2300,12.5100,7.5700,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.7100,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,18.6993,52.7300,1.8900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.5793,-224.58,0.00,13.5654,0.00,1094.4339
65,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.2800,27.1400,34.8600,0.0000,20.5900,42.1200,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.6500,0.0000,0.0000,0.0000,2.6100,1.3800,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6993,41.4100,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.0293,-216.58,0.00,13.3964,0.00,1090.0529
66,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,2.8000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.2800,27.1400,34.8600,0.0000,20.5900,42.1200,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.5800,0.0000,0.0000,0.0000,2.6100,1.3800,0.0000,0.0000,0.0000,7.9500,4.8500,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6994,29.8400,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.9094,-208.58,0.00,13.2438,0.00,1087.0856
67,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,5.5900,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.2800,27.1400,34.8600,0.0000,20.5900,42.1200,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.2400,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.4700,0.0000,0.0000,0.0000,2.6100,1.3800,0.0000,0.0000,0.0000,7.9500,4.8500,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,11.9200,19.3500,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.2900,-185.58,0.00,12.9830,0.00,1094.7270
68,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,12.8900,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.2800,27.1400,34.8600,0.0000,20.5900,42.1200,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.2400,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.3700,0.0000,0.0000,0.0000,2.6100,1.3800,0.0000,0.0000,0.0000,7.9500,4.8500,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,5.6800,11.2000,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.4000,-153.58,-8.65,12.6049,0.00,1099.5651
69,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,20.7100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.2800,27.1400,34.8600,0.0000,20.5900,42.1200,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.2800,0.0000,0.0000,0.0000,2.6100,1.3800,0.0000,0.0000,2.8600,10.6000,8.3300,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,1.3200,5.2200,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.1800,-121.58,-32.29,12.3717,0.00,1107.9383
70,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,27.6100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.2800,27.1400,34.8600,0.0000,20.5900,42.1200,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.2000,0.0000,0.0000,0.0000,2.6100,1.3800,1.1200,3.8800,5.7100,10.6000,9.0900,0.0000,0.0000,0.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,1.4000,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.2700,-55.58,-84.00,11.8636,0.00,1128.8264
71,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,34.5200,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.2800,27.1400,34.8600,0.0000,20.5900,42.1200,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,3.1900,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.3900,0.0000,0.0000,0.0000,2.6100,4.9200,5.1300,7.6600,8.5800,10.6000,14.0100,1.4800,0.0000,0.6100,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.8500,-20.58,-114.00,11.7935,0.00,1160.4765
72,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,40.8100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.2800,27.1400,34.8600,0.0000,20.5900,42.1200,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.8200,4.7800,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.4000,0.0000,0.0000,0.0000,3.2600,4.9200,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.6100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.6300,-22.58,-109.00,11.9860,0.00,1183.0640
73,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,40.8100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.2800,27.1400,34.8600,0.0000,20.5900,42.1200,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.8200,4.7800,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.4200,0.0000,0.0000,0.0000,10.1000,4.9200,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.6100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.1100,-120.25,0.00,12.9348,0.00,1198.9252
74,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,40.8100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.2800,27.1400,34.8600,0.0000,20.5900,42.1200,6.4500,12.5100,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.8200,4.7800,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.4400,0.0000,0.0000,0.0000,10.1000,4.9200,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.6100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.1400,-122.25,0.00,12.9526,0.00,1196.9374
