Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.20,104.75,231.34,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,5.40,12.00,43.59,0.00,0.00,0.39,53.91,3.77,0.00,0.00,88.55,6.62,5.38,0.00,0.00,9.91,0.00,15.76,0.00,13.36,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,25.38,0.00,200.00,2.00,1.46,40.00,37.94,7.33,49.67,16.56,16.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,6.26,1.58,1.58,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
05:15-05:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.20,104.75,192.78,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,5.40,12.00,43.59,0.00,0.00,0.39,53.91,0.74,0.00,0.00,88.55,4.42,5.38,0.00,0.00,0.00,0.00,15.76,0.00,3.02,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,25.75,0.00,200.00,2.00,1.46,40.00,37.94,7.33,49.99,16.66,16.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,6.32,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
05:00-05:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,66.20,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,5.40,12.00,43.59,0.00,0.00,0.26,53.91,0.87,0.00,0.00,88.55,4.42,5.38,0.00,0.00,0.00,0.00,15.76,0.00,3.02,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,26.07,0.00,200.00,2.00,1.46,40.00,37.94,7.33,50.41,16.80,16.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,6.28,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
04:45-05:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.13,53.91,0.96,0.00,0.00,88.55,6.62,5.38,0.00,0.00,0.00,0.00,15.76,0.00,3.02,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,27.35,0.00,200.00,2.00,1.46,40.00,37.94,7.33,50.57,16.86,16.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,7.90,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
04:30-04:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.13,53.91,1.04,0.00,0.00,88.55,6.62,5.38,0.00,0.00,0.00,0.00,15.76,0.00,3.02,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,27.67,0.00,200.00,2.00,1.46,40.00,37.94,7.33,60.94,20.31,20.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,7.90,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.07,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
04:15-04:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,3.19,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.01,53.91,1.10,0.00,0.00,88.55,6.62,5.38,0.00,0.00,0.00,0.00,15.76,0.00,3.02,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,27.97,0.00,200.00,2.00,1.46,40.00,37.94,7.33,61.04,20.35,20.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,7.92,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
04:00-04:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.16,0.00,0.00,88.55,6.62,5.38,0.00,0.00,0.00,0.00,15.76,0.00,3.02,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,28.63,0.00,200.00,2.00,1.46,40.00,37.94,7.33,61.12,20.38,20.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,8.03,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
03:45-04:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.20,0.00,0.00,88.55,4.42,5.38,0.00,0.00,0.00,0.00,15.76,0.00,3.02,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,29.28,0.00,200.00,2.00,1.53,40.00,37.94,7.33,61.24,20.41,20.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,8.07,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
03:30-03:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.26,0.00,0.00,88.55,4.42,5.38,0.00,0.00,0.00,0.00,15.76,0.00,3.02,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,29.84,0.00,200.00,2.00,1.53,40.00,37.94,7.33,61.29,20.43,20.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,8.19,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
03:15-03:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.26,0.00,0.00,88.55,4.42,5.38,0.00,0.00,0.00,0.00,2.63,0.00,3.02,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,30.48,0.00,200.00,2.00,1.53,40.00,37.94,7.33,61.34,20.45,20.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,10.70,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
03:00-03:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.29,0.00,0.00,88.55,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,3.02,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,31.09,0.00,200.00,2.00,1.53,40.00,37.94,7.33,61.34,20.45,20.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,10.84,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
02:45-03:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.26,0.00,0.00,88.55,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,3.02,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,31.79,0.00,200.00,2.00,1.53,40.00,37.94,7.33,61.12,20.38,20.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,10.93,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
02:30-02:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.22,0.00,0.00,88.55,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,3.02,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,32.39,0.00,200.00,2.00,1.53,40.00,37.94,7.33,60.37,20.12,20.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.52,10.68,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
02:15-02:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.20,0.00,0.00,88.55,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,3.02,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,33.00,0.00,200.00,2.00,1.53,40.00,37.94,7.33,59.49,19.83,19.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.37,10.94,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
02:00-02:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.14,0.00,0.00,88.55,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,3.02,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,33.40,0.00,200.00,2.00,1.53,40.00,37.94,7.33,58.88,19.63,19.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,3.00,10.86,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
01:45-02:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.09,0.00,0.00,88.55,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,3.02,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,33.36,0.00,200.00,2.00,1.53,40.00,37.94,7.33,58.28,19.43,19.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.63,11.36,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
01:30-01:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.06,0.00,0.00,88.55,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,3.02,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,39.97,0.00,200.00,2.00,1.53,40.00,37.94,7.33,57.48,19.16,19.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.25,11.49,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
01:15-01:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,140.46,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.15,0.00,0.00,88.55,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,3.02,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,40.31,0.00,200.00,2.00,1.53,40.00,37.94,7.33,56.92,18.97,18.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,1.93,11.44,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
01:00-01:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,140.46,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.11,0.00,0.00,88.55,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,3.02,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,40.57,0.00,200.00,2.00,1.53,40.00,37.94,7.33,56.69,18.90,18.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,1.93,11.60,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
00:45-01:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,140.46,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.96,0.00,0.00,88.55,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,3.02,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,40.90,0.00,200.00,2.00,1.53,40.00,37.94,7.33,56.92,18.97,18.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,1.93,11.65,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
00:30-00:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,140.46,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.00,0.00,0.00,88.55,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,3.02,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.55,41.06,0.00,200.00,2.00,1.53,40.00,37.94,7.33,58.10,19.37,19.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,1.93,11.56,300.00,300.00,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.02,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
