Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.83,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,5.71,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.21,0.00,200.00,1.25,0.92,43.05,70.81,91.52,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,10.00,32.00,32.00,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
20:00-20:15,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,5.71,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.41,0.00,200.00,1.25,0.92,43.05,70.81,91.52,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,10.67,32.34,32.33,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,7.14,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.01,0.00,200.00,1.25,0.92,43.26,70.81,91.52,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,11.00,31.00,31.00,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,7.14,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,13.25,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.00,0.00,200.00,1.25,0.92,43.47,70.81,91.52,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,11.67,29.34,29.33,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,8.56,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.00,0.00,200.00,1.25,0.92,43.26,70.81,91.52,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,12.00,27.34,27.33,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.00,0.00,200.00,1.25,0.92,43.26,70.81,91.52,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,12.67,39.66,39.67,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:15-21:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,10.00,0.00,200.00,1.25,0.92,43.47,70.81,91.52,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,12.67,41.00,41.00,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:30-21:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,11.00,0.00,200.00,1.25,0.92,43.47,70.81,91.52,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,12.67,41.66,41.67,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:45-22:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,30.35,148.30,0.00,0.00,0.00,0.00,0.00,53.42,26.62,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,11.61,0.00,200.00,1.25,0.92,43.47,70.81,91.52,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,12.33,41.00,41.00,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
22:00-22:15,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,36.42,148.30,0.00,0.00,0.00,0.00,0.00,53.42,17.75,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,12.41,0.00,200.00,1.25,0.92,43.47,70.81,91.52,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,11.67,39.66,39.67,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:15-22:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,37.63,148.30,0.00,0.00,0.00,0.00,0.00,40.83,17.75,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.01,0.00,200.00,1.25,0.92,43.57,70.81,91.52,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,11.33,39.00,39.00,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:30-22:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,37.63,148.30,0.00,0.00,0.00,0.00,0.00,40.83,17.75,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,3.31,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.01,0.00,200.00,1.25,0.92,43.57,70.81,91.52,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,10.67,38.34,38.33,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
22:45-23:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,38.84,148.30,0.00,0.00,0.00,0.00,0.00,40.83,17.75,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,3.31,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.01,0.00,200.00,1.25,0.92,43.57,70.81,91.52,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,10.00,35.00,35.00,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:00-23:15,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,38.84,148.30,0.00,0.00,0.00,0.00,0.00,39.69,17.75,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,4.41,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.01,0.00,200.00,1.20,0.92,43.57,70.81,91.52,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,9.67,31.66,31.67,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:15-23:30,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,230.69,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,40.06,148.30,0.00,0.00,0.00,0.00,0.00,27.47,17.75,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,4.41,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.41,0.00,200.00,1.20,0.92,43.57,70.81,91.52,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,9.33,30.00,30.00,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:30-23:45,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,230.69,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,40.06,148.30,0.00,0.00,0.00,0.00,0.00,27.47,17.75,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.61,0.00,200.00,1.20,0.92,43.57,70.81,91.52,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,9.33,28.34,28.33,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
23:45-24:00,67DC2025/02/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,271.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,413.44,139.69,9.14,42.39,26.40,41.27,148.30,0.00,0.00,0.00,0.00,0.00,27.47,17.75,0.00,0.00,43.89,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.63,0.62,13.61,0.00,200.00,1.20,0.92,43.57,70.81,91.52,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,9.00,26.66,26.67,0.00,0.00,0.00,16.68,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,200.00
