timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1315,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,9.8425,0.0000,0.0000,0.0000,15.5169,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,44.0800,0.0000,20.0000,0.0000,0.0000,35.8400,77.0600,0.0000,2.4707,1.0965,0.0000,6.1884,10.2631,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
72,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,21.1315,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,9.7634,0.0000,0.0000,0.0000,15.5169,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,37.0800,0.0000,15.0000,0.0000,0.0000,34.4200,74.7200,0.0000,2.4707,1.0965,0.0000,6.1884,10.2631,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
73,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.3643,12.0636,19.9968,43.4237,0.0000,21.1315,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,9.6800,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,4.7829,0.0000,1.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,29.4900,0.0000,10.0000,0.0000,0.0000,32.7800,68.6000,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
74,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.1315,35.2054,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,9.5921,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.9415,4.7829,0.0000,1.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,21.9000,0.0000,7.0000,0.0000,0.0000,31.1700,68.2900,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
75,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3384,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,23.6726,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.0204,35.2054,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,9.4911,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,16.4923,58.5162,1.6909,0.0000,1.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,14.0600,0.0000,3.0000,0.0000,0.0000,29.9300,67.9800,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
76,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3384,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,23.6726,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.0204,35.2054,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,9.4164,0.0000,0.0000,0.0000,22.9965,14.8661,18.6001,22.0323,15.8357,19.8822,17.0603,25.7257,58.5162,1.6909,0.0000,1.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,6.3300,0.0000,2.0000,0.0000,0.0000,28.8500,67.6900,0.0000,2.4707,3.3789,0.0000,6.1884,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
77,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,36.8928,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3384,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,23.6726,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.0204,32.8989,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,9.4340,0.0000,0.0000,0.0000,7.7607,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,58.5162,1.6909,0.0000,1.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,3.6600,0.0000,1.0000,0.0000,0.0000,27.7800,67.3700,0.0000,2.4707,3.3789,0.0000,6.1884,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
78,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,36.8928,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3384,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,23.6726,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.0204,32.8989,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,9.4516,0.0000,0.0000,0.0000,7.7607,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,58.5162,1.6909,0.0000,1.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,1.6700,0.0000,100.0000,0.0000,0.0000,26.8500,67.0700,0.0000,2.4707,3.3789,0.0000,6.1884,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
79,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,36.8928,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3384,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.2471,32.8989,45.6813,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,9.4955,0.0000,0.0000,0.0000,7.7607,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,58.5162,1.6909,0.0000,1.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,0.0000,0.4700,0.0000,100.0000,0.0000,0.0000,26.6700,66.6600,0.0000,2.4707,3.3789,0.0000,6.1884,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
80,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,36.8928,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3384,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.2471,32.8989,43.3343,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,9.5306,0.0000,0.0000,0.0000,7.7607,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,58.5162,5.2309,0.0000,1.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,66.0000,0.0000,2.4707,3.3789,0.0000,6.1884,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
81,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,36.8928,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3384,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.5805,32.8989,43.3343,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,9.5790,0.0000,0.0000,0.0000,22.9965,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,58.5162,5.2309,0.0000,1.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,65.5800,0.0000,2.4707,3.3789,0.0000,6.1884,10.2631,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
82,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,36.8928,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3384,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.5805,32.8989,43.3343,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,9.6185,0.0000,0.0000,0.0000,22.9965,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,58.5162,5.2309,0.0000,1.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,62.9300,0.0000,2.4707,3.3789,0.0000,6.1884,10.2631,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
83,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,36.8928,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3384,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.5805,32.8989,43.3343,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,9.6844,0.0000,0.0000,0.0000,7.7607,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,58.5162,5.2309,0.0000,1.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,60.9500,0.0000,2.4707,3.3789,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
84,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,36.8928,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3384,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.5805,32.8989,43.3343,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,9.7634,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,22.4290,58.5162,5.2309,0.0000,1.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,59.3000,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
85,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,36.8928,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3384,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.9183,32.8989,43.3343,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.0094,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,22.4290,58.5162,5.2309,0.0000,1.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,57.3000,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
86,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,36.8928,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3384,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.9183,32.8989,44.5078,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.0884,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,22.4290,58.5162,5.2309,0.0000,1.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,55.6500,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.5016,122.0124,263.5776
87,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,36.8928,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3384,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,22.2606,32.8989,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,10.1631,0.0000,0.0000,0.0000,15.5169,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,58.5162,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,54.6800,0.0000,2.4707,3.3789,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
88,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,36.8928,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3384,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,22.2606,32.8989,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,10.2334,0.0000,0.0000,0.0000,15.5169,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,58.5162,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,53.2000,0.0000,2.4707,3.3789,0.0000,6.1884,10.2631,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
89,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,36.8928,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3384,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,22.4828,32.8989,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,10.2948,0.0000,0.0000,0.0000,13.5757,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,58.5162,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,52.2000,0.0000,2.4707,3.3789,0.0000,6.1884,10.2631,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
90,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,36.8928,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3384,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,55.0564,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,22.4828,32.8989,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.2576,10.3388,0.0000,0.0000,0.0000,13.5757,14.8661,18.6001,22.0323,10.5601,19.8822,17.0603,25.7257,58.5162,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,51.1200,0.0000,2.4707,3.3789,0.0000,6.1884,10.2631,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.9534,4.1648,2.8848,17.5016,122.0124,263.5776
