timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,60.9900,10.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,1.9300,6.1800,2.9000,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.1300,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,43.6900,0.0000,39.6100,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,72.3000,0.0000,1178.7595,-329.00,0.00,12.9259,0.00,836.8336
60,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,10.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9300,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.1300,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,40.6700,0.0000,37.7100,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,68.4000,0.0000,1173.7995,-319.00,0.00,12.8003,0.00,841.9992
61,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,10.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.1300,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,37.3200,0.0000,35.7900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,63.0000,0.0000,1159.2000,-329.00,0.00,12.7691,0.00,817.4309
62,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,10.0000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.1300,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,33.9700,0.0000,33.6100,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,57.3000,0.0000,1156.9393,-324.00,0.00,12.7075,0.00,820.2318
63,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,10.0000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.1300,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,30.6200,0.0000,31.2200,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,51.9000,0.0000,1134.7593,-295.00,-6.35,12.2663,0.00,821.1430
64,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,10.0000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,13.1300,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,27.2700,0.0000,28.6400,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,46.5000,0.0000,1120.3193,-268.00,-19.90,11.9114,0.00,820.5079
65,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,10.0000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.7600,6.1800,6.3800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,5.4200,2.9700,0.0000,2.4500,0.0000,2.2400,4.0900,0.0000,9.8400,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,23.5900,0.0000,25.7900,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,39.0000,0.0000,1101.3693,-213.00,-29.21,11.2708,0.00,847.8885
66,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,10.0000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,5.4200,2.9700,0.0000,2.4500,0.0000,2.2400,4.0900,0.0000,9.8400,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,19.9200,0.0000,23.6200,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,36.0000,0.0000,1087.5693,-192.00,-40.00,10.9752,0.00,844.5941
67,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,10.0000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,5.4200,2.9700,0.0000,2.4500,0.0000,2.2400,4.0900,0.0000,9.8400,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,16.2500,0.0000,20.1800,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,30.0000,0.0000,1066.5695,-191.00,-15.00,10.8193,0.00,849.7502
68,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,10.0000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,5.4200,2.9700,2.5800,2.4500,0.0000,2.2400,4.0900,0.0000,9.8400,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,12.5700,0.0000,15.4400,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,22.5000,0.0000,1038.4695,-169.00,0.00,10.4731,0.00,858.9964
69,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,6.6667,22.5000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,10.0000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,3.2500,2.4800,3.2700,2.4500,0.0000,4.4900,4.0900,0.0000,9.8400,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,9.7000,0.0000,11.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,15.0000,0.0000,1009.3390,-125.00,0.00,9.9084,0.00,874.4306
70,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,6.6667,22.5000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,10.0000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,3.2500,2.4800,6.9000,2.4500,0.0000,4.4900,4.0900,0.0000,9.8400,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.8400,0.0000,9.8200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,12.0000,0.0000,999.2063,-100.00,0.00,9.6322,0.00,889.5741
71,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,6.6667,22.5000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,16.2700,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,4.8800,2.4800,6.9000,2.4500,0.0000,6.7100,4.0900,1.2500,9.8400,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,2.7700,0.0000,6.4600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,9.0000,0.0000,996.2763,-100.00,0.00,9.6292,0.00,886.6471
72,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,6.6667,22.7941,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,20.9200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,4.8800,2.4800,10.3500,2.4500,0.0000,8.9700,4.0900,8.0300,9.8400,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,1.5600,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,6.0000,0.0000,1004.5704,-100.00,0.00,9.7186,0.00,894.8518
73,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,6.6667,22.7941,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,25.5700,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,4.8800,2.4800,10.3500,3.2300,2.3700,8.9700,12.1400,8.0300,9.8400,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.6900,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,3.0000,0.0000,1015.1704,-198.63,100.00,10.7056,0.00,905.8348
