timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,14.0165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,7.8930,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,79.9100,1.3400,1.6100,1.9579,10.1345,1.7057,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
60,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,13.4832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,65.9500,1.3400,1.6100,1.9579,10.1345,1.7057,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
61,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,12.8665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,64.7000,1.3400,1.6100,1.9579,10.1345,1.7057,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
62,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,12.9565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,56.7200,1.3400,1.6100,1.9579,10.1345,1.7057,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
63,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,12.2932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,48.4000,1.3400,1.6100,1.9579,10.1345,1.7057,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
64,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,11.3832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,7.1178,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.2400,0.0000,0.0000,40.5600,1.3400,1.6100,1.9579,10.1345,1.7057,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
65,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,10.3666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.7036,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,34.8300,1.3900,1.6100,1.9579,10.1345,1.7057,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
66,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,9.2766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.7036,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,31.1200,1.3900,1.6100,1.9579,10.1345,1.7057,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
67,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,8.2366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.7036,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,13.5483,9.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,27.9600,1.3900,1.6100,1.9579,10.1345,1.7057,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
68,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,4.6998,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,7.1066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.7036,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,13.5483,9.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,24.2900,1.3900,1.6100,1.9579,10.1345,1.7057,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
69,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,10.2771,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,5.7166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.7036,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,19.2700,1.3400,1.5300,1.9579,10.1345,1.7057,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
70,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,10.2771,-1.0875,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,4.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.7036,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,13.6700,1.3400,1.5300,1.9579,10.1345,1.7057,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
71,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,19.0878,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,2.8533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.7036,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.7869,0.0000,1.0358,0.5936,0.0000,0.0000,0.0000,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,8.5900,1.3400,1.5300,1.9579,10.1345,1.7057,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
72,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,24.9595,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,1.8266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.7036,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,2.5023,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.7869,4.3105,4.0596,3.0040,1.0650,0.0000,0.0000,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.3200,0.0000,0.0000,4.4200,1.3400,1.5300,1.9579,10.1345,1.7057,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
73,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,24.9595,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.8907,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,5.0047,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.7869,4.3105,8.1849,3.0040,2.7480,0.0000,0.0000,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4000,0.0000,0.0000,1.9100,1.3400,1.5300,1.9579,10.1345,1.7057,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
74,41EnNDPL2023/03/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,29.0133,-1.0875,0.0000,0.0000,0.0000,35.1700,0.0000,271.1000,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,13.8915,35.7897,0.0000,21.4134,31.2363,6.3255,12.8036,7.9940,6.8907,30.1707,0.0000,1.3052,8.3787,1.0228,0.0000,11.8395,10.0724,4.9034,0.0000,12.7447,0.0000,0.0000,0.0000,7.8791,0.0000,10.1231,0.0000,18.7508,14.5638,9.7869,8.6211,12.2773,6.0110,4.9200,0.0000,0.0000,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4000,0.0000,0.0000,0.5600,1.3400,1.5300,1.9579,10.1345,1.7057,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146
