timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,11.4548,42.5493,0.0000,0.0000,0.0000,0.0000,28.8600,2.9000,18.0900,9.3384,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,3.8600,14.2400,0.0000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,3.8700,13.9400,0.0000,1.6800,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.5300,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,0.0000,236.5400,0.0000,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.0900,0.0000,193.0000,1977.9932,-189.30,0.00,18.5896,0.00,1770.1036
57,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,10.4548,42.5493,0.0000,0.0000,0.0000,0.0000,28.8600,2.9000,18.0900,0.0000,139.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,408.0900,0.0000,0.0000,3.6300,68.9000,0.0000,70.8200,50.0100,19.6900,3.8700,14.2400,0.0000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,20.8500,4.0000,0.0000,0.0000,0.0000,3.8700,13.9400,0.0000,28.9000,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,11.6730,0.0000,0.0000,20.4700,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3200,0.0000,0.0000,236.5400,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0500,0.0000,193.0000,2076.1618,-220.30,0.00,19.7294,0.00,1836.1324
58,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,10.4548,42.5493,0.0000,0.0000,0.0000,0.0000,28.8600,2.9000,18.0900,0.0000,139.3936,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,3.6300,68.9000,0.0000,70.8200,50.0100,19.6900,3.8700,14.2400,0.0000,17.7700,37.8400,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,20.8500,4.0000,0.0000,0.0000,0.0000,3.8700,13.9400,0.0000,59.2000,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,11.6730,0.0000,0.0000,24.1400,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1000,0.0000,0.0000,236.5400,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0500,0.0000,190.0000,2133.1318,-245.30,0.00,20.4556,0.00,1867.3762
59,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,10.4548,42.5493,0.0000,0.0000,0.0000,0.0000,28.8600,2.9000,18.0900,0.0000,139.3936,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.8200,0.0000,0.0000,3.6300,68.9000,0.0000,70.8200,50.0100,19.6900,3.8700,14.2400,0.0000,17.7700,37.8400,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,3.8700,13.9400,0.0000,59.2000,5.1600,2.7700,0.0000,0.0000,0.0000,150.0000,11.6730,0.0000,0.0000,24.1400,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,236.5400,0.0000,85.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0500,0.0000,182.0000,2135.6518,-250.30,0.00,20.5272,0.00,1864.8246
60,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,10.4548,42.5493,0.0000,0.0000,0.0000,0.0000,28.8600,2.9000,18.0900,0.0000,139.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,68.9000,0.0000,70.8200,50.0100,19.6900,3.8700,14.2400,0.0000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,3.8700,13.9400,0.0000,59.2000,5.1600,2.7700,0.0000,0.0000,0.0000,150.0000,11.6730,0.0000,0.0000,33.0900,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,0.0000,0.0000,233.2400,0.0000,84.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.0500,0.0000,175.0000,2158.9418,-257.30,0.00,20.7991,0.00,1880.8427
61,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,10.4548,41.7451,0.0000,0.0000,0.0000,0.0000,28.8600,2.9000,18.0900,0.0000,139.3936,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.4400,68.9000,0.0000,70.8200,50.0100,19.6900,3.8700,14.2400,0.0000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,3.8700,13.9400,0.0000,59.2200,5.1600,2.7700,0.0000,0.0000,0.0000,150.0000,30.0000,0.0000,0.0000,41.1400,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,220.5300,0.0000,79.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.0200,0.0000,165.0000,2154.2946,-191.30,0.00,20.1835,0.00,1942.8111
62,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,10.4548,41.7451,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,18.0900,0.0000,139.3936,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8800,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,14.2400,0.0000,17.7700,37.8400,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,3.8700,13.9400,0.0000,29.9100,5.1600,2.7700,0.0000,0.0000,0.0000,175.0000,30.0000,0.0000,0.0000,41.0800,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,206.0100,0.0000,74.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.0200,0.0000,154.0000,2129.2146,-157.60,0.00,19.8277,0.00,1951.7869
63,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,10.4548,41.7451,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,18.0900,0.0000,139.3936,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8800,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,14.2400,0.0000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,5.0900,0.0000,3.8700,13.9400,0.0000,9.6300,5.1600,2.7700,0.0000,0.0000,0.0000,250.0000,30.0000,0.0000,0.0000,41.1300,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,190.3800,0.0000,65.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.0200,0.0000,140.0000,2145.7046,-166.30,0.00,19.9048,0.00,1959.4998
64,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,10.4548,41.7451,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,18.0900,0.0000,139.3936,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8800,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,14.2400,0.0000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,5.0900,0.0000,3.8700,13.9400,0.0000,9.6300,5.1600,2.7700,0.0000,0.0000,0.0000,300.0000,30.0000,0.0000,0.0000,41.1400,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,172.8700,0.0000,59.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.0200,0.0000,126.0000,2155.1546,-194.30,0.00,20.2444,0.00,1940.6102
65,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,10.4548,41.7451,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,18.0900,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8800,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,14.2400,0.0000,17.7700,37.8400,0.0000,14.7600,28.6200,34.6600,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,5.0900,0.0000,3.8700,13.9400,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,300.0000,30.0000,0.0000,0.0000,41.0200,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,155.0400,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,112.0000,2156.5846,-195.30,0.00,20.2764,0.00,1941.0082
66,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,10.4548,41.7451,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,18.0900,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8800,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,14.2400,0.0000,17.7700,37.8400,0.0000,14.7600,28.6200,34.6600,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,5.0900,0.0000,3.8700,13.9400,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,300.0000,30.0000,0.0000,0.0000,41.1300,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8600,0.0000,0.0000,135.8600,0.0000,46.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,98.0000,2114.5546,-176.30,19.00,19.7509,0.00,1937.5037
67,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,10.4548,41.7451,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,18.0900,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8800,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,14.2400,0.0000,17.7700,37.8400,0.0000,14.7600,28.6200,34.6600,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,5.0900,0.0000,3.8700,13.9400,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,300.0000,30.0000,0.0000,0.0000,41.0500,44.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4300,0.0000,0.0000,115.6700,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,81.0000,2065.6925,-154.99,53.00,19.3679,0.00,1944.3346
68,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,10.4548,41.7171,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,18.0900,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8800,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,14.2400,0.0000,17.7700,37.8400,0.0000,14.7600,28.6200,34.6600,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,5.0900,0.0000,3.8700,13.9400,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,300.0000,30.0000,0.0000,0.0000,41.0700,34.7249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,0.0000,94.9300,0.0000,33.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9800,0.0000,63.0000,2007.5592,-125.36,80.00,19.2122,0.00,1942.9870
69,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,10.4548,41.7171,0.0000,0.0000,0.0000,0.0000,32.2100,8.1200,29.7800,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8800,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,14.2400,0.0000,17.7700,37.8400,0.0000,14.7600,28.6200,34.6600,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,300.0000,30.0000,0.0000,0.0000,41.0800,18.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,73.7300,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,46.0000,1967.7041,-168.26,148.14,18.9764,0.00,1928.6077
70,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,10.4548,41.2320,0.0000,0.0000,0.0000,0.0000,32.2100,8.1200,29.7800,0.0000,107.2410,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8800,68.9000,0.0000,70.8200,50.0100,19.6900,8.4800,14.2400,0.0000,17.7700,37.8400,0.0000,14.7600,28.6200,34.6600,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,3.7500,4.2800,0.0000,5.0900,0.0000,7.7400,20.9800,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,300.0000,30.0000,0.0000,0.0000,40.6100,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,53.2300,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.9500,0.0000,32.0000,1919.4392,-83.25,112.71,19.0529,0.00,1929.8463
