timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,78.4975,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,344.0000,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5600,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,0.0000,0.0000,218.9400,0.0000,86.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.4114,-125.62,0.00,16.6786,0.00,1354.1128
60,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,78.4975,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,340.1600,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5600,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,211.8500,0.0000,81.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.0214,-129.82,0.00,16.5819,0.00,1342.6195
61,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,78.4975,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,345.9100,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5600,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,11.8900,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,199.2700,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.7314,-142.42,0.00,16.5005,0.00,1332.8109
62,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,78.4975,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,353.5800,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5600,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,11.8900,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,0.0000,0.0000,185.7700,0.0000,70.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.0314,-147.32,0.00,16.3437,0.00,1314.3677
63,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,78.4975,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,361.2400,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5600,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,11.8900,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0400,0.0000,0.0000,169.3300,0.0000,64.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,27.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.4014,-144.92,0.00,16.2168,0.00,1299.2646
64,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,78.4975,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,363.1600,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5600,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,11.8900,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0400,0.0000,0.0000,154.4500,0.0000,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.0014,-147.68,22.00,16.0130,0.00,1297.3084
65,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,1.2100,0.0000,78.4975,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,402.4500,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5600,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,17.8400,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,0.0000,0.0000,136.3500,0.0000,50.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.9414,-147.82,0.00,16.1963,0.00,1294.9251
66,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,8.4600,0.0000,78.4975,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,439.8200,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5600,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,17.8400,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,0.0000,0.0000,117.7300,0.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.0314,-160.57,0.00,16.2261,0.00,1297.2353
67,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,19.9000,0.0000,78.4975,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,477.1900,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5600,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,17.8400,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,1.8300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8700,0.0000,0.0000,98.2700,0.0000,35.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.4414,-155.56,0.00,16.4778,0.00,1324.4036
68,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,26.1800,0.0000,78.4975,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,462.8200,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5600,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,17.8400,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,0.0000,0.0000,0.0000,3.8800,7.0000,0.0000,1.8300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,32.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,0.0000,0.0000,76.7500,0.0000,33.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.0612,-165.10,69.00,16.1742,0.00,1345.7870
69,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,29.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,453.2300,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5600,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,17.8400,1.1300,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,1.5900,0.0000,0.0000,7.7400,13.9900,0.0000,1.8300,2.9200,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3700,0.0000,0.0000,58.0200,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.0238,-201.76,163.00,15.6801,0.00,1370.5837
70,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,39.7800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,451.3200,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5600,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,17.8400,2.1000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,5.9100,2.9000,0.0000,11.4500,13.9900,1.6000,9.1300,2.9200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,39.8500,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.6838,-144.56,142.84,16.1886,0.00,1392.7752
71,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,49.7300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,435.0200,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0200,3.9700,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,9.7000,16.5700,0.0000,11.6100,20.9700,6.9400,38.2100,1.2400,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,0.0000,0.0000,22.5300,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.1538,-176.48,155.09,16.1904,0.00,1398.5734
72,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,49.5900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,433.1100,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0200,6.7200,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,11.8200,16.5700,0.0000,11.6100,20.9900,6.9400,38.2100,1.2400,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,10.7300,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.5393,-142.79,159.56,16.3167,0.00,1415.9926
73,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,49.5900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.1100,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0200,6.7200,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,11.8200,16.5700,0.0000,11.6100,20.9900,6.9400,38.2100,1.2400,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0300,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.0538,47.49,0.00,14.9410,0.00,1438.6028
74,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,49.5900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.0200,0.0000,0.0000,7.6400,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0200,6.7200,0.0000,28.7800,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,2.7900,4.3600,11.8200,16.5700,0.0000,11.6100,20.9900,6.9400,38.2100,1.2400,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.1938,58.03,13.00,14.9998,0.00,1458.2240
