timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8500,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,1.5700,1.0500,2.8100,6.2300,1.5100,3.7800,3.5600,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,1049.4246,-239.45,0.00,10.0590,0.00,799.9156
72,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8500,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.7800,1.0500,6.6400,6.2300,6.8800,3.7800,7.1100,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,1066.4246,-237.45,0.00,10.1772,0.00,818.7974
73,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8500,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.7800,1.0500,6.6400,6.2300,6.8800,7.9800,7.1100,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.1046,-235.28,0.00,13.0398,0.00,829.7848
74,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8500,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.7800,1.0500,6.6400,6.2300,6.8800,7.9100,7.1100,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.8746,-237.98,0.00,12.8375,0.00,828.0571
75,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8500,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.7800,1.0500,6.6400,6.2300,6.8800,7.9100,7.1100,0.0000,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.6646,-252.56,0.00,12.6753,0.00,815.4293
76,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8500,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.7800,1.0500,6.6400,6.2300,6.8800,7.9100,7.1100,0.0000,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.1646,-267.59,0.00,12.5308,0.00,803.0438
77,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8500,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.7800,1.0500,6.5400,6.2300,6.8800,3.7800,7.1100,0.9000,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.6246,-278.62,0.00,12.4484,0.00,786.5562
78,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8500,22.6800,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.7800,1.0500,2.8100,6.2300,0.4500,3.7800,7.1100,3.9200,2.2700,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.8246,-282.38,0.00,12.2646,0.00,773.1800
79,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8500,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.0500,0.9000,6.2300,0.0000,1.8800,7.1100,3.9200,10.2100,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.6346,-302.12,0.00,12.3743,0.00,757.1403
80,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8500,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8000,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.0500,0.0000,3.1200,0.0000,0.0000,7.1100,4.0400,9.0200,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.1346,-262.31,0.00,11.6358,0.00,733.1888
81,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,65.3000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1400,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0300,10.7700,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.0500,0.0000,0.7900,0.0000,0.0000,7.1100,4.0400,9.0200,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.8246,-240.75,0.00,12.4801,0.00,710.5945
82,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.0500,0.0000,0.0000,0.0000,0.0000,7.1100,4.0400,9.0200,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.5246,-237.87,0.00,12.3286,0.00,691.3260
83,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.0500,0.0000,0.0000,0.0000,0.0000,7.1100,3.9200,9.0200,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.7746,-223.43,0.00,12.2404,0.00,680.1042
84,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.0500,0.0000,0.0000,0.0000,0.0000,7.1100,0.8400,9.0200,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.4946,-213.82,0.00,12.1416,0.00,667.5330
85,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.0500,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,2.0100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.2246,-224.40,0.00,11.3944,0.00,649.4302
86,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6800,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.0500,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.0046,-237.87,0.00,11.3656,0.00,645.7690
87,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.0500,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.8146,-252.30,0.00,11.1658,0.00,620.3488
88,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,4.3300,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.0500,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.8146,-269.61,0.00,11.0308,0.00,603.1738
89,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,4.2700,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.0500,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.3546,-289.77,0.00,11.3724,0.00,583.2122
90,BYPL,84DSBYPL2024/12/20,0.0000,0.0000,0.0000,0.0000,3.9050,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,0.0000,4.2700,0.0000,29.0100,48.7100,305.7200,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,1.9600,1.0500,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.7546,-311.89,0.00,11.1952,0.00,560.6694
