timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.6357,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,9.9600,7.8400,11.7100,43.7800,0.0000,0.0000,9.0400,18.7200,0.0000,0.0000,1.9000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,9.5800,0.0000,7.8200,2.8700,8.1100,13.7300,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.6200,0.0000,24.2001,136.7100,6.4200,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1825.4133,-57.96,0.00,19.1641,0.00,1748.2892
57,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.6357,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,9.9600,7.8400,11.7100,43.7800,0.0000,0.0000,41.3200,39.0300,0.0000,0.0000,1.9000,1.5700,0.0000,9.2200,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,5.1900,4.1700,7.8200,2.8700,8.1100,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,1.0200,7.7800,0.0000,24.2001,135.6900,6.5600,7.0000,19.3500,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1976.6233,-284.32,0.00,23.3412,0.00,1668.9621
58,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.6357,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,9.9600,7.8400,11.7100,43.7800,0.0000,0.0000,107.3200,79.7700,0.0000,0.0000,1.9000,1.5700,0.0000,9.2200,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,4.5900,4.1700,7.8200,4.5300,8.1100,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,1.0200,7.7800,0.0000,24.2001,134.6700,6.5600,7.0000,20.8200,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,2081.9033,-311.08,0.00,23.8584,0.00,1746.9649
59,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.6357,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,9.9600,7.8400,11.7100,43.7800,0.0000,0.0000,124.4600,121.7700,0.0000,0.0000,1.9000,1.5700,0.0000,9.2200,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,4.5900,4.1700,9.5000,5.4800,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,80.0000,0.0000,1.0200,7.7800,0.0000,24.2001,133.6700,6.5600,7.0000,20.8200,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,2142.6133,-309.71,0.00,24.1798,0.00,1808.7235
60,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.6357,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,9.9600,7.8400,11.7100,43.7800,0.0000,0.0000,108.6000,163.7700,0.0000,0.0000,1.9000,1.5700,0.0000,9.2200,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,4.5900,4.1700,9.5000,5.4800,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,80.0000,0.0000,1.0200,7.7800,0.0000,24.2001,132.6700,6.5600,7.0000,20.8200,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,2164.7133,-322.71,0.00,24.4945,0.00,1817.5088
61,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.6357,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,9.9600,7.8400,11.7100,43.7800,0.0000,0.0000,59.7500,205.7700,0.0000,0.0000,1.9000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,4.5900,4.1700,9.5000,5.4800,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,80.0000,0.0000,1.0200,7.9300,0.0000,24.2001,130.6200,6.6900,7.8400,20.8200,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,2150.2133,-326.71,0.00,24.4062,0.00,1799.0971
62,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.6357,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,9.9600,7.8400,11.7100,43.7800,0.0000,0.0000,30.4600,247.7700,0.0000,0.0000,1.9000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,4.5900,3.9300,9.5000,5.4800,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,80.0000,0.0000,1.0200,7.9300,0.0000,24.2001,126.5200,6.6900,7.8400,20.8200,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,2155.5133,-326.71,0.00,24.4568,0.00,1804.3465
63,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.6357,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,9.9600,7.8400,11.7100,43.7800,0.0000,0.0000,30.4600,247.7700,0.0000,0.0000,1.9000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,14.0900,4.5900,3.9300,5.9300,5.4800,5.8000,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,80.0000,0.0000,1.0200,7.9300,0.0000,24.2001,120.0600,6.6900,7.8400,20.8200,0.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,2141.9133,-364.71,0.00,24.6790,0.00,1752.5243
64,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.6357,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7600,41.3400,5.9300,9.9600,7.8400,11.7100,43.7800,0.0000,0.0000,30.4600,226.7700,0.0000,0.0000,1.9000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,14.0900,4.5900,3.9300,5.9300,5.4800,5.8000,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,80.0000,0.0000,1.0200,7.9300,0.0000,24.2001,106.4300,6.6900,7.8400,20.8200,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,2101.2033,-337.71,0.00,24.0924,0.00,1739.4009
65,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.6357,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9000,41.3400,5.9300,9.9600,7.8400,11.7100,43.7800,0.0000,0.0000,30.0400,210.3300,0.0000,0.0000,1.9000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,8.8500,4.5900,3.9300,5.9300,2.8700,5.8000,14.6700,0.0000,0.0000,3.6100,1.7700,0.0000,0.0000,0.0000,80.0000,0.0000,1.0200,8.2500,0.0000,24.2001,96.3300,6.8900,7.8400,20.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,2060.4533,-318.53,0.00,23.5742,0.00,1718.3491
66,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.6357,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9000,41.3400,5.9300,9.9600,7.8400,11.7100,43.7800,0.0000,0.0000,30.0400,210.3300,0.0000,0.0000,1.9000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,8.8500,4.5900,3.9300,5.9300,2.8700,5.8000,14.6700,0.0000,0.0000,3.6100,1.7700,0.0000,0.0000,0.0000,80.0000,0.0000,1.0200,8.2500,0.0000,24.2001,78.4200,6.8900,7.8400,20.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,2037.5633,-318.53,0.00,23.3815,0.00,1695.6518
67,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.6357,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9000,41.3400,5.9300,9.9600,7.8400,11.7100,43.7800,0.0000,0.0000,30.0400,189.3300,0.0000,4.5800,1.9000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,8.8500,9.5800,4.1700,5.9300,2.8700,5.8000,14.6700,0.0000,0.0000,3.6100,1.7700,0.0000,0.0000,0.0000,80.0000,0.0000,1.0200,8.2500,0.0000,24.2001,63.9300,6.8900,7.8400,20.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,2006.4333,-289.53,0.00,22.8636,0.00,1694.0397
68,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.6357,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9000,41.3400,5.9300,9.9600,7.8400,11.7100,43.7800,0.0000,0.0000,30.0400,159.3300,0.0000,4.6200,1.9000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,8.8500,9.5800,4.1700,5.9300,2.8700,5.8000,14.6700,0.0000,0.0000,3.6100,1.7700,0.0000,0.0000,0.0000,80.0000,0.0000,1.0200,8.2500,0.0000,22.7527,54.9200,6.8900,7.8400,20.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1964.0959,-272.53,0.00,22.3644,0.00,1669.2015
69,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.6357,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9000,41.3400,5.9300,9.9600,7.8400,11.7100,43.7800,0.0000,0.0000,30.0400,152.3300,0.0000,4.6200,1.9000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,8.8500,9.5800,4.1700,5.9300,2.8700,5.8000,14.6700,0.0000,0.0000,3.6100,1.7700,0.0000,0.0000,0.0000,80.0000,0.0000,1.0200,8.7200,0.0000,21.7193,45.4000,6.9700,8.0000,20.0000,0.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1947.1625,-264.34,0.00,22.1664,0.00,1660.6561
70,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,10.6357,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,41.6500,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9000,41.3400,5.9300,9.9600,7.8400,11.7100,43.7800,0.0000,0.0000,30.0400,153.3300,0.0000,4.6200,1.9000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,8.8500,5.9900,4.1700,5.9300,2.8700,5.8000,14.6700,0.0000,0.0000,3.6100,1.7700,0.0000,0.0000,0.0000,80.0000,0.0000,1.0200,8.7200,0.0000,18.1603,36.0900,6.9700,8.0000,20.0000,0.0000,0.0000,0.0000,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1925.8735,-265.34,0.00,22.0273,0.00,1638.5062
