Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,23.0700,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,276.4000,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,62.0200,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,11.8000,0.0000,63.6400,2.1800,1.6900,0.0000,0.0000,0.0000,9.4800,3.1600,3.1500,99.5400,19.9100,40.4000,19.8400,26.6600,53.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0400,7.3500,7.3500,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
34,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,46.1300,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,278.3300,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,62.0200,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.2500,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,26.1400,0.0000,8.9900,0.0000,3.1500,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,12.3900,0.0000,55.0200,2.1800,1.6900,0.0000,0.0000,0.0000,9.4800,3.1600,3.1700,76.5300,15.3100,33.6400,16.1300,20.3300,40.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0700,7.3400,7.3400,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
33,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,69.2000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,282.1900,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.2200,62.0200,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.3700,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,16.1300,13.5700,26.1400,9.5700,18.0000,15.2200,3.1500,2.2400,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,11.2900,0.0000,45.5300,2.1800,1.6900,0.0000,0.0000,0.0000,9.4900,3.1600,3.1800,49.9400,9.9900,24.8600,12.5500,16.6600,33.3400,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0900,7.3900,7.3900,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
32,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,92.2500,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,287.9900,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.5400,62.0200,8.9400,0.0000,0.0000,41.7700,0.0000,0.0000,0.5000,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,16.1300,27.1300,26.1400,19.1300,27.0000,30.4400,3.7700,2.2400,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,10.4900,0.0000,36.5300,2.1800,1.6900,0.0000,0.0000,0.0000,9.5100,3.1700,3.1600,27.3000,5.4600,15.4100,8.8800,14.3300,28.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1400,7.4300,7.4300,1.1600,0.3100,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
31,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,115.3300,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,292.8100,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.8000,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.6200,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,16.1300,27.1300,26.1400,28.7300,36.0100,48.8200,16.3600,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,9.3900,0.0000,26.9700,2.1800,1.6900,0.0000,0.0000,0.0000,9.5200,3.1700,3.1700,11.3200,2.2600,9.4200,4.5800,12.3300,24.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1900,7.4600,7.4600,1.1600,0.6300,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
30,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,138.3900,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,292.8100,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,16.1300,27.1300,26.1400,28.7300,36.0100,48.8200,16.3700,2.2400,3.5900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,8.3300,0.0000,17.1400,2.1800,1.6900,0.0000,0.0000,0.0000,9.5200,3.1700,3.1900,2.5400,0.5100,4.0700,0.5100,8.6700,17.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2100,7.5900,7.5900,1.1600,0.6300,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
29,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,138.3900,0.0000,270.0000,0.0000,0.0000,85.2700,101.1600,271.6000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,288.9500,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,8.5300,16.1300,27.1300,26.1400,28.7300,36.0100,48.8200,16.3700,2.2400,3.5900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,7.4700,0.0000,9.2100,2.1800,1.6900,0.0000,0.0000,0.0000,14.0500,4.6800,4.6800,0.1100,0.0200,1.6500,0.0000,5.6700,11.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2600,7.5800,7.5800,1.1600,0.6300,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
28,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,138.3900,0.0000,270.0001,0.0000,0.0000,66.3200,101.1600,271.6000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,288.9500,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,8.5300,16.1300,27.1300,26.1400,28.7300,36.0100,48.8200,16.3700,2.2400,3.5900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,6.7600,0.0000,0.2200,2.1800,1.6900,0.0000,0.0000,0.0000,14.3200,4.7800,4.7700,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0600,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2800,7.3600,7.3600,1.1600,0.6300,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
27,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,154.5100,138.3900,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,282.1900,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,8.5300,10.4000,27.1300,26.1400,28.7300,36.0100,48.8200,16.3700,2.2400,3.5900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,6.5100,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,14.0300,4.6800,4.6800,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3300,7.4600,7.4600,1.1600,0.6300,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
26,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,150.7700,138.4000,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,275.8900,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,16.1200,21.5100,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,8.5300,10.4000,27.1300,26.1400,28.7300,36.0100,48.8200,16.3700,2.2400,3.5900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,6.2900,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,14.4700,4.8200,4.8200,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.3200,7.4600,7.4600,1.1600,0.6300,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
25,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,150.7700,115.3300,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,16.1200,21.5100,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.8000,46.5100,17.5000,0.0000,0.0000,41.7700,0.0000,0.0000,0.6200,51.9300,0.0000,0.0000,0.0000,0.0000,8.5300,10.4000,13.5700,26.1400,28.7300,27.0000,30.4400,3.7800,2.2400,3.5900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,6.0800,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,14.2200,4.7400,4.7300,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0400,7.4500,7.4500,1.1600,0.3100,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
24,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.0900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,112.9900,92.2500,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.5300,0.0000,0.0000,11.6200,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,13.8200,16.9700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.5400,31.0100,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.5000,51.9300,0.0000,0.0000,0.0000,0.0000,8.5300,10.4000,6.5500,26.1400,19.1300,21.0000,15.2200,0.0000,2.2400,3.5900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,5.9400,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,14.0500,4.6800,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5800,1.1200,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0700,7.5000,7.5000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
23,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.0900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,112.9900,69.2000,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3600,0.0000,0.0000,11.6200,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,13.8200,16.9700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.4700,28.7500,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.3700,51.9300,0.0000,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,12.9700,9.5700,18.0000,0.0000,0.0000,2.2400,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,6.0400,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,14.2600,4.7500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0900,7.4100,7.4100,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
22,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,112.9900,46.1300,0.0000,269.9998,0.0000,0.0000,66.3200,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,0.0000,10.8100,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,13.8200,16.9700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.2200,15.0600,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.2500,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,10.4000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,6.1500,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,14.0500,4.6800,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1400,7.3400,7.3400,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
21,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6100,112.9900,23.0700,0.0000,269.9998,0.0000,0.0000,66.3200,72.4300,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.1700,0.0000,0.0000,5.9600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,13.8200,16.9700,38.2700,81.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,6.1600,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,14.0400,4.6800,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1900,7.3500,7.3500,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
20,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6100,112.9900,2.8100,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.4400,12.6300,26.4400,61.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0100,51.9300,0.0000,0.0000,0.0000,0.0000,11.7200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,6.2300,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,14.1300,4.7100,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2100,7.4400,7.4400,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
19,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6100,112.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.4900,72.4300,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9000,0.0000,0.0000,0.0000,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.4400,12.6300,26.4400,61.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,11.7200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7100,6.2600,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,14.1100,4.7000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0500,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2600,7.6000,7.6000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
