Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,57.9500,342.0100,89.8000,0.0000,270.0000,0.0000,0.0000,70.0000,100.5300,269.9200,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,532.6300,0.0000,0.0000,12.0800,88.2900,113.3600,118.6800,334.9100,98.6000,11.4700,33.9700,13.6600,41.9400,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.5600,0.0000,0.0000,0.0000,46.6200,30.9800,13.4200,20.4700,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,6.0000,0.0000,95.1000,5.0800,5.5800,0.0000,0.0000,0.0000,29.7300,9.9100,9.9100,180.1600,36.0300,63.6900,34.0000,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,24.5400,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,26.4800,58.5000,136.5000
37,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,57.9500,342.0100,89.8000,0.0000,270.0000,0.0000,0.0000,70.0000,100.5300,269.9200,20.5700,0.0000,0.0000,0.0000,0.0000,0.0000,523.0400,0.0000,0.0000,12.0800,88.2900,113.3600,118.6800,334.9100,98.6000,11.4700,33.9700,13.6600,41.9400,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.5600,0.0000,0.0000,0.0000,8.4700,30.9800,25.7800,20.4700,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,7.4000,0.0000,94.1700,5.0800,5.5800,0.0000,0.0000,0.0000,29.1700,9.7200,9.7300,161.0300,32.2100,57.2000,32.0000,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,24.3500,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,26.4800,52.8000,123.2000
36,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.7200,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,58.7100,342.0100,89.8000,0.0000,270.0000,0.0000,0.0000,70.0000,100.5300,269.9200,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,518.2400,0.0000,0.0000,7.6500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4600,28.4300,13.6300,41.9400,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.5600,0.0000,0.0000,0.0000,8.4700,30.9800,25.7800,18.6700,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,7.4000,0.0000,86.8000,5.0800,5.5800,0.0000,0.0000,0.0000,28.3500,9.4500,9.4600,145.9600,29.1900,50.4200,26.0000,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,24.5800,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,29.5600,47.7000,111.3000
35,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,58.7100,342.0100,89.8000,0.0000,270.0000,0.0000,0.0000,70.0000,100.5300,269.9200,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,518.2400,0.0000,0.0000,7.6500,88.2900,113.3600,118.6800,334.9100,98.6000,11.4600,28.4300,13.6300,41.9400,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.5600,0.0000,0.0000,0.0000,8.4700,30.9800,25.7800,18.6700,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,7.4000,0.0000,78.8800,5.0800,5.5800,0.0000,0.0000,0.0000,27.9200,9.3100,9.3100,127.3400,25.4700,40.8200,23.0000,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,24.4200,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,29.5600,41.4000,96.6000
34,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,57.9500,342.0100,89.8000,0.0000,270.0000,0.0000,0.0000,70.0000,100.5300,269.9200,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,587.6600,0.0000,0.0000,12.0800,88.2900,113.3600,118.6800,334.9100,98.6000,11.4600,33.9700,13.6300,41.9400,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,8.4700,30.9800,37.9100,18.6700,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,7.4000,0.0000,70.4500,5.0800,5.5800,0.0000,0.0000,0.0000,27.5400,9.1800,9.1800,107.7900,21.5600,35.0500,19.0000,19.0000,37.0000,0.0000,0.0000,0.0000,0.0000,104.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.3000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,29.5600,34.5000,80.5000
33,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.7200,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,57.9500,342.0100,89.8000,0.0000,270.0000,0.0000,0.0000,106.3300,100.5300,269.9200,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,582.8600,0.0000,0.0000,12.2100,88.2900,113.3600,118.6800,334.9100,98.6000,11.4600,33.9700,13.6300,41.9400,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,46.6200,30.9800,40.4100,18.6700,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.6300,7.4000,0.0000,61.7100,5.0800,5.5800,0.0000,0.0000,0.0000,27.1700,9.0600,9.0500,86.9700,17.3900,28.3300,15.0000,15.0000,31.0000,0.0000,0.0000,0.0000,0.0000,97.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,24.0600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,29.5600,27.6000,64.4000
32,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.5000,355.5000,89.8000,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,13.2200,35.1600,17.8400,41.9400,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,46.6200,9.6800,40.4500,18.6700,9.2900,26.2300,47.4400,0.0000,82.5200,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,7.4000,0.0000,52.6600,5.1700,5.5800,0.0000,0.0000,0.0000,33.9700,11.3200,11.3400,57.7300,11.5500,25.5700,8.0000,11.0000,21.0000,0.0000,0.0000,0.0000,0.0000,89.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,24.2800,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,29.5600,22.2000,51.8000
31,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.5000,355.5000,89.8000,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,13.2200,35.1600,17.8400,41.9400,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,21.1900,9.6800,40.4500,18.6700,9.2900,26.2300,47.4400,0.0000,82.5200,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,7.4000,0.0000,43.2700,5.1700,5.5800,0.0000,0.0000,0.0000,33.5600,11.1900,11.1700,41.6800,8.3300,19.2200,7.0000,9.0000,19.0000,0.0000,0.0000,0.0000,0.0000,86.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,24.3000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,29.5600,16.5000,38.5000
30,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.5000,403.4800,89.8000,0.0000,269.9999,0.0000,0.0000,97.8500,100.5300,269.9200,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,568.4700,0.0000,0.0000,7.6500,88.2900,113.3600,118.6800,334.9100,98.6000,13.2200,28.4300,17.8400,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,47.1600,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,12.7100,9.6800,40.4500,18.6700,9.2900,26.2300,47.4400,0.0000,82.5200,11.6800,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,7.4000,0.0000,34.2500,5.1700,5.3500,0.0000,0.0000,0.0000,33.5800,11.1900,11.1900,21.6800,4.3400,18.0700,7.0000,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,83.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,24.4100,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,29.5600,10.0000,23.3400
29,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.5000,499.4500,89.8000,0.0000,269.9999,0.0000,0.0000,106.3300,100.5300,269.9200,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,585.5800,0.0000,0.0000,7.6500,88.2900,113.3600,118.6800,334.9100,98.6000,13.2200,28.4300,17.8400,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,47.1600,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,8.4700,9.6800,40.4500,18.6700,9.2900,26.2300,47.4400,0.0000,82.5200,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,7.4000,0.0000,26.1900,5.1700,5.3500,0.0000,0.0000,0.0000,33.5800,11.1900,11.1900,12.7500,2.5500,13.2800,4.0000,5.0000,11.0000,0.0000,0.0000,0.0000,0.0000,80.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,24.7500,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,29.5600,5.8100,13.5700
28,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,18.1700,88.2900,113.3600,118.6800,334.9100,98.6000,19.1700,40.7000,25.3200,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,47.1600,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,8.4700,9.6800,40.4500,18.6700,9.2900,26.2300,47.4400,0.0000,82.5200,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,7.4000,0.0000,18.8100,5.1700,5.3500,0.0000,0.0000,0.0000,33.5800,11.1900,11.1900,5.6500,1.1300,9.7500,2.0000,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,25.2100,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,28.4900,2.6800,6.2400
27,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,18.1700,88.2900,113.3600,118.6800,334.9100,98.6000,19.1700,40.7000,25.3200,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,8.4700,9.6800,40.4500,18.6700,9.2900,26.2300,47.4400,0.0000,82.5200,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,7.4000,0.0000,11.6800,5.1700,5.3500,0.0000,0.0000,0.0000,35.2200,11.7400,11.7500,1.1300,0.2300,6.5300,1.0000,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,74.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,25.4400,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,28.4900,0.7400,1.7400
26,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,18.1700,88.2900,113.3600,118.6800,334.9100,98.6000,19.1700,40.7000,25.3200,39.6200,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,46.6200,9.6800,26.9200,18.6700,9.2900,26.2300,47.4400,0.0000,57.9900,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,7.4000,0.0000,4.4800,5.1700,5.3500,0.0000,0.0000,0.0000,35.5400,11.8500,11.8500,0.0000,0.0000,3.7900,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,25.8700,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,28.4900,0.0400,0.0800
25,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,18.1700,88.2900,113.3600,118.6800,334.9100,98.6000,19.1700,40.7000,25.3200,39.6200,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,46.6200,9.6800,26.9200,18.6700,9.2900,26.2300,47.4400,0.0000,57.9900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,7.4000,0.0000,0.3500,5.1700,5.3500,0.0000,0.0000,0.0000,35.7400,11.9100,11.9100,0.0000,0.0000,1.6600,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,70.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,26.2100,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,28.4900,0.0000,0.0000
24,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.6000,541.8900,89.8000,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,18.1700,88.2900,113.3600,118.6800,334.9100,98.6000,13.2200,40.7000,17.8400,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,10.6000,9.6800,13.4200,25.2800,9.2900,26.2300,47.4400,0.0000,57.9900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,9.4400,0.0000,0.0000,5.2600,5.3500,0.0000,0.0000,0.0000,35.9200,11.9800,11.9700,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,26.5500,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,28.4900,0.0000,0.0000
23,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,64.5000,465.8600,89.8000,0.0000,269.9999,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,13.7500,88.2900,113.3600,118.6800,334.9100,98.6000,13.2200,35.1600,17.8400,41.3700,137.4200,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,23.9800,0.0000,0.0000,0.0000,10.6000,9.6800,0.0000,25.2800,9.2900,26.2300,47.4400,0.0000,57.9900,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,5.6300,9.6800,0.0000,0.0000,5.2600,5.3500,0.0000,0.0000,0.0000,36.2600,12.0900,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,26.7800,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6999,28.4900,0.0000,0.0000
