timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1600,39.1800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,14.7800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,4.5800,5.9400,4.2500,4.1100,15.3500,13.0800,1.3400,25.1600,2.4200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,23.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,46.5600,0.0000,1029.1088,370.88,0.00,16.1766,0.00,1383.8122
72,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3100,39.7500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,14.7800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,1.1300,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,2.8200,4.5800,11.9200,4.2500,4.1100,15.3500,13.0800,1.3400,50.3100,2.4200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,14.7847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,47.2600,0.0000,1049.1637,381.19,0.00,16.4781,0.00,1413.8756
73,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,48.2800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,17.6800,11.0700,14.7800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.0400,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,22.5100,4.5800,17.7000,4.2500,4.1100,15.3500,20.4400,2.6700,50.3100,2.4500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,45.6400,0.0000,1067.9590,372.06,0.00,13.1917,0.00,1426.8273
74,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2300,58.9400,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,14.7800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,4.4200,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,22.5100,4.5800,17.7000,4.2500,4.1100,15.3500,20.4400,6.4200,50.3100,2.4500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,52.3700,0.0000,1162.5090,267.86,7.00,14.7298,0.00,1422.6392
75,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1300,58.9400,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,14.7800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,11.9000,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,4.6900,4.5800,17.7000,5.5600,8.2200,15.3500,20.4400,20.5300,50.3100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,53.3900,0.0000,1180.8990,288.79,39.00,13.8456,0.00,1494.8434
76,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1300,58.9400,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,14.7800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,1.8700,4.5800,17.7000,16.5900,12.3300,15.3500,21.0000,20.5300,50.3100,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,53.4300,0.0000,1205.1190,280.79,21.00,14.1292,0.00,1492.7798
77,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1300,59.1800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,14.7800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,1.8700,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,50.3100,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,53.5000,0.0000,1202.9890,242.12,0.00,14.2805,0.00,1430.8285
78,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1300,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,14.7800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,1.8700,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,25.1600,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,53.7900,0.0000,1175.9590,288.12,0.00,13.6379,0.00,1450.4411
79,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1300,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,14.7800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,3.2900,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,54.1900,0.0000,1167.6590,242.12,0.00,13.9696,0.00,1395.8094
80,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.2800,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,7.6800,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,14.7800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,3.2900,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,56.2100,0.0000,1164.5390,252.12,0.00,13.8542,0.00,1402.8048
81,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4900,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.4100,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,14.7800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,3.2900,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,2.7100,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,55.5900,0.0000,1147.1790,220.00,0.00,13.9820,0.00,1353.1970
82,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7400,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,9.1000,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,14.7800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,3.2900,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,1.0800,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,55.3400,0.0000,1146.6190,232.00,0.00,13.8714,0.00,1364.7476
83,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1600,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4400,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8900,0.0000,0.0000,7.8100,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,22.5100,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,1.0800,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,54.4100,0.0000,1035.9590,290.00,0.00,12.3872,0.00,1313.5718
84,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1600,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4400,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8900,0.0000,0.0000,7.8100,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.0000,0.0000,0.0000,0.0000,22.5100,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,0.0000,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,54.2600,0.0000,1038.4390,301.00,0.00,12.3122,0.00,1327.1268
85,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4400,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9100,0.0000,0.0000,7.8600,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,5.8000,3.9300,19.7200,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,3.2900,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,0.0000,16.7700,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,54.0300,0.0000,995.7490,261.00,0.00,12.2886,0.00,1244.4604
86,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4400,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9100,0.0000,0.0000,7.8600,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,5.8000,3.9300,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,3.2900,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,0.0000,16.7700,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,54.0100,0.0000,995.3790,258.00,0.00,12.3117,0.00,1241.0673
87,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4400,59.6200,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9100,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,5.8000,3.9700,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,3.2900,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,0.0000,16.7700,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,57.7300,0.0000,983.3190,225.00,0.00,12.4960,0.00,1195.8230
88,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4400,49.6800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9100,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,6.0000,3.9700,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,11.9000,4.4700,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,3.2900,4.5800,17.8800,11.0300,8.2200,15.5300,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,57.2100,0.0000,948.8790,258.00,0.00,11.9025,0.00,1194.9765
89,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5700,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4400,49.6800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,9.1000,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,9.8500,6.1500,9.8700,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,11.9000,4.4700,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,4.6900,4.5800,17.8800,11.0300,8.2200,15.5300,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,59.5300,0.0000,975.1090,229.78,0.00,12.3778,0.00,1192.5112
90,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5700,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4400,49.6800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,9.1000,61.6800,50.1800,70.8900,50.0700,26.6300,0.0000,9.8500,6.1500,9.8700,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,11.9000,2.2500,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,4.6900,4.5800,17.5200,11.0300,8.2200,15.3500,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,59.5100,0.0000,972.3790,246.78,0.00,12.2042,0.00,1206.9548
