timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,3.8489,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.5900,28.0900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,84.9700,0.0000,0.0000,5.1300,53.5100,50.0600,70.7200,49.9500,26.5700,9.2400,17.9700,11.1900,19.6700,61.2900,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.5300,4.4800,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,3.7400,4.5600,17.6400,5.5400,4.1000,11.5900,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6900,20.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,0.0000,36.6800,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,19.4200,0.0000,1146.9748,470.30,0.00,14.1801,0.00,1603.0947
72,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,5.3681,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.5900,35.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,53.5100,50.0600,70.7200,49.9500,26.5700,9.2400,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.5300,4.4800,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,3.7400,4.5600,17.6400,5.5400,4.1000,11.5900,20.9500,1.3300,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,10.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,22.8900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,19.6100,0.0000,1191.2290,414.43,35.00,14.1831,0.00,1626.4759
73,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,8.8800,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.5300,4.4800,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,3.7400,6.2700,17.6400,5.5400,8.2000,11.5900,20.9500,1.6000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,12.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,19.4900,0.0000,1184.0836,499.18,0.00,14.9613,0.00,1668.3023
74,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,49.5600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.5300,4.4800,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,22.4600,6.2700,17.6400,11.0300,8.2000,11.5900,20.9500,4.8000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,0.0000,0.0000,5.9100,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,19.3300,0.0000,1213.0740,453.02,41.00,14.8149,0.00,1692.2791
75,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,67.5500,55.5000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.5300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,4.8400,17.6400,11.0300,8.2000,15.3000,20.9500,20.4600,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,2.2000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,14.5100,0.0000,1209.0840,460.17,8.00,14.8450,0.00,1662.4090
76,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,67.5500,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,4.8400,17.6400,16.5400,12.3100,15.3000,20.9500,20.4600,25.1000,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.5700,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,14.8600,0.0000,1231.2440,460.47,19.00,15.0427,0.00,1695.6713
77,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,67.5500,59.0400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,5.1300,17.8300,16.5400,12.3100,15.4900,20.9500,20.7200,41.8300,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0700,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,14.8700,0.0000,1246.7802,448.47,0.00,15.0738,0.00,1680.1764
78,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,67.5500,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,5.1300,17.8300,16.5400,12.3100,15.4900,20.9500,20.7200,57.7100,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,15.1600,0.0000,1261.2002,486.47,0.00,15.5351,0.00,1732.1351
79,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,67.5500,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,5.7000,17.8300,16.5400,12.3100,15.4900,20.9500,20.7200,57.7100,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,15.1900,0.0000,1260.9702,508.47,27.00,15.7267,0.00,1780.7135
80,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,67.5500,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,5.7000,17.8300,16.5400,12.3100,15.4900,20.9500,20.7200,57.7100,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,21.0800,0.0000,1279.8102,497.47,37.00,15.7956,0.00,1798.4846
81,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,67.5500,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,5.7000,17.8300,16.5400,12.3100,15.4900,20.9500,6.4700,57.0000,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,20.9800,0.0000,1264.0702,574.83,0.00,16.3379,0.00,1822.5623
82,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,67.5500,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,5.7000,17.8300,16.5400,12.3100,15.4900,20.9500,5.9300,57.0000,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,20.8300,0.0000,1262.9802,561.83,16.00,16.2139,0.00,1824.5963
83,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,67.5500,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0300,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,6.2700,17.8300,16.5400,12.3100,15.4900,20.9500,5.8600,57.0000,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,20.6400,0.0000,1189.7402,590.59,6.00,15.8225,0.00,1770.5077
84,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,67.5500,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0300,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,6.2700,17.8300,16.5400,12.3100,15.4900,20.9500,5.8600,41.8300,4.8300,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,20.3800,0.0000,1173.6902,611.82,39.00,15.8681,0.00,1808.6421
85,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,67.5500,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0300,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,6.5500,6.2700,17.8300,16.5400,12.3100,15.4900,20.9500,1.3300,25.1000,4.8300,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,20.6100,0.0000,1154.6902,566.08,26.00,15.2984,0.00,1731.4718
86,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,67.5500,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,6.5500,6.2700,17.8300,16.5400,12.3100,15.4900,20.9500,1.3300,25.1000,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,20.8200,0.0000,1155.2002,585.08,36.00,15.4700,0.00,1760.8102
87,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,67.5500,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9600,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,22.4600,6.2700,17.8300,16.5400,12.3100,15.4900,20.9500,1.3300,25.1000,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,21.0400,0.0000,1170.4802,637.87,0.00,16.0691,0.00,1792.2811
88,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,67.5500,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,6.4900,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,22.4600,6.2700,17.8300,16.5400,12.3100,15.4900,20.9500,1.3300,25.1000,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,21.2600,0.0000,1168.1502,652.35,0.00,16.1760,0.00,1804.3242
89,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,67.5500,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9600,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,5.6400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,6.2700,17.8300,16.5400,12.3100,11.5900,20.6600,0.0000,25.1000,4.8300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,21.8800,0.0000,1141.1340,752.18,0.00,16.8167,0.00,1876.4973
90,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,4.0753,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,67.5500,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,6.0400,54.8500,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,17.8100,4.4800,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,6.2700,17.8300,16.5400,12.3100,11.5900,20.6600,0.0000,25.1000,4.8300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,22.5500,0.0000,1132.1313,746.40,0.00,16.6867,0.00,1861.8446
