timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,41.0900,0.0000,122.4411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,22.4500,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,17.7500,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,5.2700,3.5100,2.7900,3.5400,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,5.4300,0.0000,3.0000,0.0000,0.0000,8.3300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,1412.1455,171.54,2.71,12.5104,0.00,1573.8851
72,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,51.3600,0.0000,122.4411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.8900,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,4.4500,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.2100,1.9500,12.3200,17.3500,12.7600,7.0200,14.4800,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.3648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.8800,0.0000,2.0000,0.0000,0.0000,8.3300,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,1462.5603,149.26,0.00,12.7321,0.00,1599.0882
73,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,51.3600,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,4.4500,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,12.3200,17.3500,12.7600,14.5400,14.4800,0.0000,6.6700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1445.8848,163.31,0.00,14.0946,0.00,1595.1002
74,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,51.3600,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,4.6300,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,4.7300,12.3200,17.3500,12.7600,14.6800,14.4800,0.0000,30.0200,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.8348,132.89,0.00,14.0909,0.00,1594.6339
75,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,51.3600,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,4.6300,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,4.7300,12.3200,17.3500,12.7600,14.6800,14.4800,0.0000,30.0200,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.8148,147.67,0.00,14.2372,0.00,1613.2476
76,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,51.3600,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,4.6300,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,4.7300,12.3200,17.3500,12.7600,14.6800,14.4800,0.0000,30.0200,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.9748,146.69,0.00,14.2542,0.00,1615.4106
77,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,26.5600,4.6300,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,4.7300,5.5900,17.3500,12.7600,7.0200,14.4800,1.6800,30.0200,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.2034,141.37,0.00,14.2067,0.00,1609.3667
78,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,41.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,17.7500,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,5.2700,1.7600,0.5600,7.0200,14.4800,7.2700,30.0200,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.5534,143.30,0.00,14.0373,0.00,1587.8161
79,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,30.8200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,11.8300,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,5.2700,0.0000,0.0000,3.4800,14.4800,7.2700,30.0200,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.3634,127.90,0.00,13.7519,0.00,1551.5115
80,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,18.7200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,11.8300,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,0.0000,0.0000,0.0000,0.0000,14.4800,6.9900,6.6700,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.7634,147.14,0.00,13.6165,0.00,1534.2869
81,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.4400,18.7200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,6.9900,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.5638,178.69,0.00,13.5178,0.00,1521.7360
82,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,18.7200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,6.9900,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.7738,152.72,0.00,13.3325,0.00,1498.1613
83,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,18.7200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1600,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,7.2700,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.3938,130.59,0.00,13.1725,0.00,1477.8113
84,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,8.9000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1600,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,1.5600,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.5438,126.75,0.00,13.0345,0.00,1460.2593
85,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.7700,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.7538,220.91,0.00,12.8190,0.00,1432.8448
86,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.5400,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1159.8738,262.27,0.00,12.6356,0.00,1409.5082
87,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.7700,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.6138,241.11,0.00,12.4529,0.00,1386.2709
88,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.0038,259.37,0.00,12.1694,0.00,1350.2044
89,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.1638,220.02,0.00,13.3009,0.00,1303.8829
90,BRPL,77DSBRPL2024/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.9400,61.3400,50.1700,70.8600,61.3200,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.2238,194.06,0.00,12.9195,0.00,1255.3643
