timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,306.9400,45.3300,0.0000,58.0795,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,0.4800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,9.4400,0.0000,1.4400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.0100,0.0000,11.7077,20.5000,7.0200,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.7600,0.0000,5.5300,0.0000,0.0000,5.1000,1456.5112,654.01,0.00,16.3707,0.00,2094.1505
72,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,306.9400,45.3300,0.0000,58.0795,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,0.4800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.8000,14.9600,9.4400,0.0000,1.4400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.0100,0.0000,6.9175,13.1300,7.0200,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.6700,0.0000,5.7200,0.0000,0.0000,5.1000,1435.4710,647.40,0.00,16.1924,0.00,2066.6786
73,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,236.9300,45.3300,0.0000,56.5513,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,0.4800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,2.8000,14.9600,9.8100,0.0000,1.4400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.0300,0.0000,0.0000,7.8900,7.5800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.6300,0.0000,7.5300,0.0000,0.0000,5.1000,1352.6053,638.54,0.00,15.8429,0.00,1975.3024
74,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,252.0600,45.3300,0.0000,56.5513,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.7200,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,0.4800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.6200,5.6000,14.9600,9.5200,0.0000,1.4400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.0300,0.0000,0.0000,4.2200,7.5800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.7000,0.0000,7.5300,0.0000,0.0000,5.1000,1364.6053,621.21,0.00,15.9574,0.00,1969.8579
75,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,252.0600,45.3300,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,5.4400,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,0.4800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9100,11.2100,14.9600,10.9800,0.0000,1.4400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.0300,0.0000,0.0000,1.8700,7.5800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9700,0.0000,8.2800,0.0000,0.0000,5.1000,1385.8390,569.85,0.00,19.4820,0.00,1936.2070
76,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,220.0100,45.7500,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,9.0800,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,0.4800,0.0000,0.0000,0.0000,15.6500,10.3200,13.2400,12.6800,9.3800,8.3900,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.0300,0.0000,0.0000,0.0000,7.5800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,8.8800,0.0000,0.0000,5.1000,1365.7590,572.72,0.00,19.7221,0.00,1918.7569
77,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,220.0100,45.7500,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,9.0800,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.1800,0.0000,0.0000,0.0000,15.6500,10.3200,13.2400,12.6800,9.3800,8.3900,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.1800,0.0000,0.0000,0.0000,8.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1000,1366.0090,585.57,0.00,19.6371,0.00,1931.9419
78,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,220.0100,45.7500,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,9.0800,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.1800,0.0000,0.0000,0.0000,15.6500,10.3200,13.2400,12.6800,9.3800,8.3900,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.1800,0.0000,0.0000,0.0000,8.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1000,1365.5790,603.54,0.00,19.4151,0.00,1949.7039
79,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,50.9330,0.0000,0.0000,0.0000,0.0000,26.7300,220.0100,45.7500,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.1800,0.0000,0.0000,0.0000,15.6500,10.3200,13.2400,12.6800,9.3800,8.3900,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.1800,0.0000,0.0000,0.0000,8.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1000,1367.5706,602.88,0.00,19.2851,0.00,1951.1655
80,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,50.9330,0.0000,0.0000,0.0000,0.0000,26.7300,220.0100,43.0600,0.0000,63.0750,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.1800,0.0000,0.0000,0.0000,15.6500,10.3200,8.9700,10.2300,7.8100,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,8.1800,0.0000,0.0000,0.0000,8.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1000,1359.4506,612.05,0.00,19.0749,0.00,1952.4257
81,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,50.9330,0.0000,0.0000,0.0000,0.0000,26.7300,220.0100,43.0600,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.1800,0.0000,0.0000,0.0000,15.6500,10.3200,8.9700,10.2300,7.8100,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,0.0000,0.0000,8.4300,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1000,1355.0481,629.00,0.00,19.1416,0.00,1964.9065
82,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,50.9330,0.0000,0.0000,0.0000,0.0000,26.7300,220.0100,43.0600,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,9.0800,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.1800,0.0000,0.0000,0.0000,15.6500,10.3200,8.9700,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.8600,0.0000,0.0000,0.0000,8.4300,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.1000,1359.7081,643.01,0.00,19.0688,0.00,1983.6493
83,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.8802,50.9330,0.0000,0.0000,0.0000,0.0000,26.7300,220.0100,43.0600,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,8.1700,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.1800,0.0000,0.0000,0.0000,15.6500,9.7900,8.9700,12.1200,8.9200,11.2100,14.9600,3.5200,0.0000,1.4400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.8600,0.0000,0.0000,0.0000,8.4300,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1337.4081,691.44,-40.00,18.3210,0.00,1970.5271
84,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,50.9330,0.0000,0.0000,0.0000,0.0000,26.7300,220.0100,45.3300,0.0000,64.1625,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,8.1700,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,3.1300,0.0000,1.4400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.8600,0.0000,0.0000,0.0000,8.4300,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1343.1779,705.61,-55.00,18.1801,0.00,1975.6078
85,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,220.0100,45.3300,0.0000,52.4027,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.1800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,3.9100,0.0000,1.4400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.8600,0.0000,0.0000,0.0000,8.6700,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1266.2051,134.85,0.00,21.5830,0.00,1379.4721
86,NDPL,76DSNDPL2025/05/21,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,220.0100,45.7500,0.0000,52.4027,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,37.8700,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.1800,0.0000,0.0000,0.0000,15.6500,9.9700,13.2400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.8600,0.0000,0.0000,0.0000,8.6700,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,5.1000,1300.5509,113.85,0.00,22.0147,0.00,1392.3862
87,NDPL,76DSNDPL2025/05/21,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,220.0100,45.7500,0.0000,55.2194,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,37.8700,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,2.0500,0.0000,0.0000,0.0000,15.6500,9.9700,13.2400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.8600,0.0000,0.0000,0.0000,8.6700,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,1299.4776,65.85,0.00,22.3808,0.00,1342.9468
88,NDPL,76DSNDPL2025/05/21,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,220.0100,45.7500,0.0000,55.2194,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,37.8700,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,2.0500,0.0000,0.0000,0.0000,15.6500,9.9700,13.2400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.8600,0.0000,0.0000,0.0000,8.6700,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,1297.7176,62.85,0.00,22.3904,0.00,1338.1772
89,NDPL,76DSNDPL2025/05/21,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,166.1600,45.7500,0.0000,55.2194,0.0000,0.0000,70.2600,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,37.8700,5.3400,8.4600,6.1800,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,2.0500,0.0000,0.0000,0.0000,15.6500,9.9700,13.2400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.7000,0.0000,0.0000,0.0000,8.6700,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,1191.0376,263.76,-25.00,19.9898,0.00,1409.8078
90,NDPL,76DSNDPL2025/05/21,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,142.8100,45.7500,0.0000,55.2194,0.0000,0.0000,70.2600,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.3300,37.8700,5.3400,8.4600,6.1800,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,2.0500,0.0000,0.0000,0.0000,15.6500,9.9700,13.2400,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.7000,0.0000,0.0000,0.0000,8.6700,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,1168.3876,287.76,-25.04,19.6260,0.00,1411.4816
