Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,52.70,8.62,57.98,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,13.31,0.00,0.00,0.00,36.43,28.06,42.15,47.12,33.94,0.00,55.38,22.30,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,7.50,5.32,10.73,0.00,0.00,0.00,36.45,12.15,12.15,41.74,8.35,5.00,3.00,0.00,18.12,8.34,8.33,5.73,7.05,0.00,13.15,24.00,26.24,6.00,300.00,1.00,2.00,17.77,1.65,2.13,2.13,0.00,0.00,8.85,6.13,0.00,0.00,416.00
18:30-18:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,540.95,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,52.70,8.62,57.98,10.14,0.00,0.00,24.87,0.00,0.00,5.70,65.27,11.27,0.00,0.00,0.00,35.33,25.72,42.15,47.12,33.94,0.00,55.38,22.30,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,4.03,5.32,10.73,0.00,0.00,0.00,36.45,12.15,12.15,28.82,5.77,2.00,1.00,0.00,17.77,8.34,8.33,5.73,7.05,0.00,13.15,24.00,26.24,4.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
18:45-19:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,538.65,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,52.70,8.62,57.98,20.29,6.12,0.00,24.87,0.00,0.00,5.70,65.27,10.82,0.00,0.00,0.00,35.33,25.72,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,1.38,5.32,10.73,0.00,0.00,0.00,36.45,12.15,12.15,12.97,2.59,1.00,1.00,0.00,17.38,8.34,8.33,5.73,7.05,0.00,13.15,24.00,27.25,2.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
19:00-19:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.83,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.77,76.62,52.70,8.62,57.98,30.43,12.22,0.00,24.87,0.00,0.00,5.70,65.27,10.32,0.00,0.00,0.00,35.33,25.72,42.15,47.12,33.94,0.00,55.38,26.76,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,42.02,0.00,200.00,5.78,10.73,0.00,0.00,0.00,36.45,12.15,12.15,0.83,0.17,100.00,200.00,0.00,12.45,8.34,8.33,5.73,7.05,0.00,13.15,24.00,28.26,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,79.02,416.00
19:15-19:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.83,177.44,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,45.77,76.62,52.70,8.62,59.21,44.64,19.49,0.00,24.87,0.00,0.00,5.84,65.27,10.47,0.00,0.00,0.00,35.33,25.72,42.27,49.59,35.69,0.00,57.67,38.65,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,42.02,0.00,200.00,5.78,10.73,0.00,0.00,0.00,36.45,12.15,12.15,0.01,300.00,100.00,200.00,0.00,12.27,8.34,8.33,5.73,7.18,0.00,13.15,24.00,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
19:30-19:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.83,177.44,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.62,52.70,8.62,59.21,44.64,19.49,0.00,24.87,0.00,0.00,5.84,65.27,5.03,0.00,0.00,0.00,35.33,25.72,42.27,49.59,35.69,0.00,57.67,38.65,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,42.02,0.00,200.00,5.78,10.73,0.00,0.00,0.00,26.44,8.82,8.82,300.00,300.00,100.00,200.00,0.00,12.17,8.34,8.33,5.73,7.18,0.00,13.15,24.00,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
19:45-20:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.85,177.44,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.62,52.70,8.62,59.21,44.64,19.49,0.00,24.87,0.00,0.00,5.84,65.27,5.35,0.00,0.00,0.00,35.33,25.72,42.27,49.59,35.69,0.00,57.67,38.65,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.82,0.00,200.00,5.78,10.73,0.00,0.00,0.00,26.44,8.82,8.82,300.00,300.00,100.00,200.00,0.00,12.06,8.34,8.33,5.73,7.18,0.00,13.15,24.00,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
20:00-20:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.85,177.44,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,21.65,45.00,27.69,32.78,148.30,0.00,46.78,76.62,52.70,8.62,59.21,44.64,19.49,0.00,24.87,0.00,0.00,5.84,65.27,5.59,0.00,0.00,0.00,37.53,25.72,42.27,49.59,35.69,0.00,57.67,38.65,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,42.02,0.00,200.00,5.78,10.73,0.00,0.00,0.00,26.44,8.82,8.82,300.00,300.00,100.00,200.00,0.00,11.83,8.00,8.00,5.73,7.18,0.00,13.15,24.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
20:15-20:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.85,177.44,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,21.65,45.00,27.69,32.78,148.30,0.00,46.78,76.62,52.70,8.62,59.21,44.64,19.49,0.00,24.87,0.00,0.00,5.84,65.27,5.79,0.00,0.00,0.00,37.53,25.72,42.27,49.59,35.69,0.00,57.67,38.65,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,42.02,0.00,200.00,5.78,10.73,0.00,0.00,0.00,26.44,8.82,8.82,300.00,300.00,100.00,200.00,0.00,11.62,7.66,7.67,5.73,7.18,0.00,13.15,24.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
20:30-20:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.85,177.44,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,21.65,45.00,27.69,32.78,148.30,0.00,46.78,76.62,52.70,8.62,59.21,44.64,19.49,0.00,24.87,0.00,0.00,5.84,65.27,6.02,0.00,0.00,0.00,41.95,25.72,42.27,49.59,35.69,0.00,57.67,38.65,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,42.02,0.00,200.00,5.78,10.73,0.00,0.00,0.00,26.44,8.82,8.82,300.00,300.00,100.00,200.00,0.00,11.47,7.34,7.33,5.73,7.18,0.00,13.15,24.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
20:45-21:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.85,177.44,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,21.65,45.00,27.69,32.78,148.30,0.00,46.78,76.62,52.70,8.62,59.21,44.64,19.49,0.00,24.87,0.00,0.00,5.84,65.27,6.23,0.00,0.00,0.00,41.95,25.72,42.27,49.59,35.69,0.00,57.67,38.65,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,42.02,0.00,200.00,5.78,10.73,0.00,0.00,0.00,26.44,8.82,8.82,300.00,300.00,100.00,200.00,0.00,11.43,7.00,7.00,5.73,7.18,0.00,13.15,24.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
21:00-21:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.85,177.44,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,20.76,45.00,27.69,32.78,148.30,0.00,47.41,76.62,52.70,8.62,59.21,44.64,19.49,0.00,24.87,0.00,0.00,5.84,65.27,6.37,0.00,0.00,0.00,41.95,25.72,42.27,49.59,35.69,0.00,57.67,38.65,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.02,0.00,200.00,4.47,10.73,0.00,0.00,0.00,33.07,11.02,11.02,300.00,300.00,100.00,200.00,0.00,13.84,11.66,11.67,5.73,7.18,0.00,13.15,24.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
21:15-21:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.85,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,20.76,45.00,27.69,32.78,148.30,0.00,47.41,76.62,52.70,8.62,58.59,40.57,18.34,0.00,24.87,0.00,0.00,5.70,65.27,6.37,0.00,0.00,0.00,41.95,25.72,42.15,47.12,33.94,0.00,55.38,22.30,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.02,0.00,200.00,4.47,10.73,0.00,0.00,0.00,33.07,11.02,11.02,300.00,300.00,100.00,200.00,0.00,13.58,12.00,12.00,5.73,7.05,0.00,13.15,24.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
21:30-21:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.85,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,20.76,45.00,27.69,32.78,148.30,0.00,47.41,76.62,52.70,8.62,58.59,40.57,18.34,0.00,24.87,0.00,0.00,5.70,65.27,11.94,0.00,0.00,0.00,44.16,28.06,42.15,47.12,33.94,0.00,55.38,22.30,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.96,10.47,34.01,0.00,200.00,5.78,10.73,0.00,0.00,0.00,33.07,11.02,11.02,300.00,300.00,100.00,200.00,0.00,13.34,12.34,12.33,5.73,7.05,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
21:45-22:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.85,177.44,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,20.76,45.00,27.69,32.78,148.30,0.00,47.41,76.62,52.70,8.62,59.21,44.64,19.49,0.00,24.87,0.00,0.00,5.84,65.27,11.94,0.00,0.00,0.00,44.16,28.06,42.27,49.59,35.69,0.00,57.67,38.65,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,33.01,0.00,200.00,5.78,10.73,0.00,0.00,0.00,33.07,11.02,11.02,300.00,300.00,100.00,200.00,0.00,13.42,13.00,13.00,5.73,7.18,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
22:00-22:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.86,177.44,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,20.76,45.00,27.69,32.78,148.30,0.00,49.31,76.62,52.70,8.62,59.21,44.64,19.49,0.00,24.87,0.00,0.00,5.84,65.27,11.50,0.00,0.00,0.00,44.16,28.06,42.27,49.59,35.69,0.00,57.67,38.65,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,31.01,0.00,200.00,5.60,10.73,0.00,0.00,0.00,33.07,11.02,11.02,300.00,300.00,100.00,200.00,0.00,16.64,20.07,20.08,5.73,7.18,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
22:15-22:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.85,177.44,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,20.76,45.00,27.69,32.78,148.30,0.00,49.31,76.62,52.70,8.62,59.21,44.64,19.49,0.00,24.87,0.00,0.00,5.84,65.27,11.50,0.00,0.00,0.00,44.16,28.06,42.27,49.59,35.69,0.00,57.67,38.65,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,29.01,0.00,200.00,5.60,10.73,0.00,0.00,0.00,33.07,11.02,11.02,300.00,300.00,100.00,200.00,0.00,16.23,20.75,20.74,5.73,7.18,0.00,13.15,24.00,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
22:30-22:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.85,177.44,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,20.76,45.00,27.69,32.78,148.30,0.00,49.31,76.62,52.70,8.62,59.21,44.64,19.49,0.00,24.87,0.00,0.00,5.84,65.27,11.64,0.00,0.00,0.00,44.16,31.17,42.27,49.59,35.69,0.00,57.67,38.65,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,33.01,0.00,200.00,5.60,10.73,0.00,0.00,0.00,33.07,11.02,11.02,300.00,300.00,100.00,200.00,0.00,15.97,21.41,21.41,5.73,7.18,0.00,13.15,24.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
22:45-23:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.85,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,20.76,45.00,27.69,32.78,148.30,0.00,49.31,76.62,52.70,8.62,58.59,40.57,18.34,0.00,24.87,0.00,0.00,5.70,65.27,11.64,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,33.01,0.00,200.00,5.60,10.73,0.00,0.00,0.00,33.07,11.02,11.02,300.00,300.00,100.00,200.00,0.00,15.71,21.52,21.52,5.73,7.05,0.00,13.15,24.00,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
23:00-23:15,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.85,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,20.76,45.00,27.69,32.78,148.30,0.00,50.57,76.62,52.70,8.62,58.59,40.57,18.34,0.00,24.87,0.00,0.00,5.70,65.27,11.78,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,0.00,55.38,34.19,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,32.01,0.00,200.00,5.50,10.73,0.00,0.00,0.00,33.07,11.02,11.02,300.00,300.00,100.00,200.00,0.00,15.35,21.66,21.65,5.73,7.05,0.00,13.15,20.00,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
23:15-23:30,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.85,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,20.76,45.00,27.69,32.78,148.30,0.00,50.57,76.62,52.70,8.62,58.59,40.57,18.34,0.00,24.87,0.00,0.00,5.70,65.27,11.78,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,0.00,55.38,34.19,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,31.01,0.00,200.00,5.50,10.73,0.00,0.00,0.00,33.07,11.02,11.02,300.00,300.00,100.00,200.00,0.00,15.20,21.75,21.74,5.73,7.05,0.00,13.15,15.00,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
23:30-23:45,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.85,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,20.76,45.00,27.69,32.78,148.30,0.00,50.57,76.62,52.70,8.62,58.59,40.57,18.34,0.00,24.87,0.00,0.00,5.70,65.27,6.49,0.00,0.00,0.00,41.95,31.17,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,30.01,0.00,200.00,5.50,10.73,0.00,0.00,0.00,33.07,11.02,11.02,300.00,300.00,100.00,200.00,0.00,13.58,22.07,22.08,5.73,7.05,0.00,13.15,11.30,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
23:45-24:00,63DC2025/07/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,281.85,175.79,0.00,300.00,0.00,0.00,115.38,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,148.25,20.76,45.00,27.69,32.78,148.30,0.00,50.57,76.62,52.70,8.62,58.59,40.57,18.34,0.00,24.87,0.00,0.00,5.70,65.27,6.64,0.00,0.00,0.00,41.95,31.17,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,30.01,0.00,200.00,5.50,10.73,0.00,0.00,0.00,33.07,11.02,11.02,300.00,300.00,100.00,200.00,0.00,13.58,22.41,22.41,5.73,7.05,0.00,13.15,11.30,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,158.05,416.00
