Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,48.58,14.80,28.05,9.33,0.00,0.00,49.44,3.18,36.02,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.13,35.19,0.00,4.30,20.00,4.61,0.00,0.00,0.00,31.11,10.37,10.37,300.00,300.00,3.79,200.00,2.00,3.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,18.01,18.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
06:00-06:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,48.58,14.80,13.98,9.33,0.00,0.00,49.44,3.18,36.02,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.86,5.13,35.50,0.00,0.15,20.00,4.61,0.00,0.00,0.00,32.11,10.70,10.71,300.00,300.00,1.66,200.00,200.00,1.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,18.67,18.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
05:45-06:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,66.34,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,15.12,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,10.76,8.93,9.33,0.00,0.00,49.44,3.18,36.02,12.17,2.20,0.00,0.00,0.00,980.00,0.00,0.86,5.13,36.48,0.00,200.00,4.47,4.46,0.00,10.86,83.30,33.61,11.20,11.21,300.00,300.00,0.18,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.62,19.42,19.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
05:30-05:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,10.76,0.00,9.33,0.00,0.00,49.44,3.18,36.02,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.13,37.22,0.00,200.00,4.47,4.46,0.00,10.86,83.30,35.11,11.70,11.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67,27.87,27.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
05:15-05:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.76,0.00,9.33,0.00,0.00,49.44,3.18,36.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.13,37.93,0.00,200.00,4.47,4.46,0.00,10.86,83.30,35.72,11.91,11.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.95,28.41,28.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
05:00-05:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,70.50,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.76,0.00,9.33,0.00,0.00,49.44,3.18,36.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.13,38.02,0.00,200.00,4.47,4.46,0.00,10.86,83.30,36.11,12.04,12.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.01,28.83,28.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,300.00,300.00
04:45-05:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,86.24,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,13.25,10.76,0.00,9.33,9.68,0.00,49.44,3.18,36.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.13,33.67,0.00,200.00,4.47,4.61,0.00,10.86,83.30,37.61,12.54,12.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.17,28.63,28.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.82,300.00,300.00
04:30-04:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,94.77,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,18.23,0.00,0.00,0.00,13.25,10.76,0.00,18.66,9.68,0.00,49.44,3.18,36.02,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.13,33.88,0.00,200.00,4.47,4.61,0.00,10.86,83.30,38.40,12.80,12.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.34,20.67,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.82,300.00,300.00
04:15-04:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,94.77,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,18.23,0.00,0.00,0.00,13.25,10.76,0.00,18.66,9.68,0.00,49.44,3.18,34.86,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.13,34.08,0.00,200.00,4.47,4.61,0.00,10.86,83.30,27.62,9.21,9.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.84,21.34,21.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.82,300.00,300.00
04:00-04:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,107.09,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,18.23,0.00,0.00,0.00,13.25,10.76,0.00,18.66,9.68,0.00,49.44,3.18,34.86,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.13,36.07,0.00,200.00,4.47,4.61,0.00,10.86,83.30,28.01,9.34,9.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.01,21.67,21.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.82,300.00,300.00
03:45-04:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,18.23,0.00,0.00,0.00,13.25,10.76,0.00,18.66,9.68,0.00,49.44,3.18,34.86,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.13,37.08,0.00,200.00,4.55,4.61,0.00,10.86,83.30,29.01,9.67,9.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.17,22.28,22.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.82,300.00,300.00
03:30-03:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,18.23,0.00,0.00,0.00,13.25,10.76,0.00,18.66,9.68,0.00,49.44,3.18,34.86,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.13,38.07,0.00,200.00,4.55,4.61,0.00,10.86,83.30,30.01,10.00,10.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,22.84,22.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.82,300.00,300.00
03:15-03:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,18.23,0.00,0.00,0.00,13.25,10.76,0.00,26.34,9.68,0.00,49.44,3.18,34.86,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.13,38.87,0.00,200.00,4.55,4.61,0.00,10.86,83.30,43.99,14.66,14.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.62,23.34,23.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.82,300.00,300.00
03:00-03:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,18.23,0.00,0.00,0.00,13.25,10.76,0.00,26.34,9.68,0.00,49.44,3.18,34.86,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.13,39.29,0.00,200.00,4.55,4.61,0.00,10.86,83.30,42.53,14.18,14.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.78,37.17,37.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.82,300.00,300.00
02:45-03:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,18.23,0.00,0.00,0.00,48.58,10.76,0.00,26.34,9.68,0.00,49.44,3.18,34.86,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,39.69,0.00,200.00,4.55,4.77,0.00,10.86,83.30,41.76,13.92,13.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.70,37.67,37.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.82,300.00,300.00
02:30-02:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,18.23,0.00,0.00,0.00,48.58,10.76,0.00,26.34,9.68,0.00,49.44,3.18,34.86,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,32.88,0.00,200.00,4.55,4.77,0.00,10.86,83.30,42.12,14.04,14.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.74,37.67,37.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.82,300.00,300.00
02:15-02:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,18.23,0.00,0.00,0.00,15.46,10.76,0.00,26.34,9.68,0.00,49.44,0.00,34.86,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,33.67,0.00,200.00,4.55,4.77,0.00,10.86,83.30,42.10,14.03,14.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.79,38.28,38.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.82,300.00,300.00
02:00-02:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,18.23,0.00,0.00,0.00,15.46,10.76,0.00,26.34,9.68,0.00,49.44,0.00,34.86,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,33.88,0.00,200.00,4.55,4.77,0.00,10.86,83.30,42.60,14.20,14.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.08,38.51,38.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.82,300.00,300.00
01:45-02:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,19.40,0.00,0.00,0.00,13.25,10.76,0.00,26.34,9.68,0.00,49.44,0.00,34.86,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,34.08,0.00,200.00,4.55,4.77,0.00,10.86,83.30,41.01,13.67,13.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.09,32.67,32.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.78,300.00,300.00
01:30-01:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,43.10,147.52,0.00,39.90,54.30,0.00,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,19.40,0.00,0.00,0.00,13.25,13.45,0.00,26.34,9.68,0.00,49.44,0.00,34.86,13.32,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.21,33.47,0.00,200.00,4.55,4.77,0.00,10.86,83.30,40.51,13.50,13.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.54,32.84,32.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.78,300.00,300.00
