timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
79,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,18.1595,16.1407,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,0.0000,8.4063,3.3871,4.5406,8.6180,12.1217,5.9396,11.2105,15.1682,0.0000,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.6400,0.0000,0.0000,200.0000,2.9800,2.5400,0.0000,1.6659,1.0094,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
80,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,18.1595,16.1407,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,0.0000,8.4063,14.9043,4.5406,8.6211,12.1217,5.9396,11.2105,15.1682,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.6400,0.0000,0.0000,200.0000,2.9800,2.5400,0.0000,1.6659,1.0094,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
81,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,18.1595,16.1407,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,0.0000,9.0782,14.9043,4.5406,8.6211,12.1217,5.9396,11.2105,15.1682,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.6400,0.0000,0.0000,200.0000,2.9800,2.5400,0.0000,1.6659,1.0094,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
82,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,18.1595,16.1407,0.0000,19.0971,8.1670,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,0.0000,9.0782,3.3871,4.5406,8.6211,8.0566,2.9698,7.7007,15.1682,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.6400,0.0000,0.0000,200.0000,2.9800,2.5400,0.0000,1.6659,1.0094,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
83,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.5970,18.1595,16.1407,0.0000,19.0971,5.4457,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,0.0000,9.0782,3.3871,4.5406,4.2891,4.0068,0.0000,5.6727,10.1121,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.6400,0.0000,0.0000,200.0000,2.7900,2.5400,0.0000,1.6659,1.0094,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
84,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,18.1595,16.1407,0.0000,19.0971,5.4457,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,0.0000,9.0782,5.4181,4.5406,0.0000,4.0068,0.0000,2.7949,10.1121,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.6400,0.0000,0.0000,200.0000,2.7900,2.5400,0.0000,1.6659,1.0094,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
85,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,18.6596,16.1407,0.0000,19.0971,5.4457,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,0.0000,9.0782,6.7741,4.5406,0.0000,4.0068,0.0000,0.4050,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
86,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,18.6596,16.1407,0.0000,19.0971,2.7213,1.5555,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,0.0000,9.0782,6.7741,4.5406,0.0000,4.0068,0.0000,0.4050,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
87,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,18.6596,16.1407,0.0000,18.4221,2.7213,1.4726,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,0.0000,9.0782,6.7741,4.5406,0.0000,4.0068,0.0000,0.4050,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
88,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,18.6596,16.1407,0.0000,14.3044,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,1.1720,0.0000,0.0000,9.0782,6.7741,4.5406,0.0000,4.0068,0.0000,0.4050,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
89,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,18.6596,16.1407,0.0000,14.3044,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.7210,0.0000,0.0000,9.0782,6.7741,4.5406,0.0000,4.0068,0.0000,0.4050,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
90,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,252.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,18.6596,16.1407,0.0000,14.3044,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.7210,0.0000,0.0000,9.0782,6.7741,4.5406,0.0000,4.0068,0.0000,0.4050,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
91,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,233.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,18.6596,16.1407,0.0000,10.4384,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.7210,0.0000,0.0000,9.0782,6.7741,3.0956,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
92,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,213.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,18.6596,16.1407,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.7210,0.0000,0.0000,9.0782,6.7741,3.0956,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
93,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,195.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,18.6596,16.1407,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.7210,0.0000,0.0000,9.0782,4.7431,3.0956,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4900,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
94,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,182.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,18.6596,16.1407,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.7210,0.0000,0.0000,9.0782,4.7431,3.0956,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4900,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
95,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,18.6596,16.1407,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.7210,0.0000,0.0000,9.0782,4.7431,3.0956,0.0000,0.0000,0.0000,0.4050,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4900,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
96,73EnNDPL2023/10/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8749,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.8735,30.1707,0.0000,11.9192,18.6596,16.1407,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.7210,0.0000,0.0000,9.0782,4.7431,3.0956,0.0000,0.0000,0.0000,0.4050,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4900,0.0000,0.0000,200.0000,2.7900,2.4700,0.0000,1.6659,1.0094,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000
