Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,69.0700,0.0000,270.0001,0.0000,0.0000,85.1100,100.9700,251.5800,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,17.4900,66.4800,156.9000,128.3200,336.3800,136.1300,17.5800,49.1900,56.8100,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.3800,51.9700,2.8400,0.0000,0.0000,0.0000,32.9900,16.1000,27.0800,26.0900,0.0000,35.9300,48.7300,3.1400,2.9100,2.3600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,18.2900,0.0000,62.4700,1.9500,1.4600,0.0000,0.0000,0.0000,43.2100,14.4000,14.4000,85.3900,17.0800,35.1800,19.5400,17.6600,35.3400,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,4.6800,24.1700,24.1700,1.1600,0.6300,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
34,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,69.0700,0.0000,270.0001,0.0000,0.0000,115.7500,100.9700,251.5800,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,17.4900,67.9600,156.9000,128.3200,336.3800,136.1300,17.5800,20.4400,25.4300,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,6.6000,0.0000,0.0000,42.0200,0.0000,0.0000,0.3800,51.9700,2.4600,0.0000,0.0000,0.0000,32.9900,16.1000,27.0800,26.0900,9.5500,35.9300,48.7300,3.1400,2.9100,2.3600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,18.3500,0.0000,53.6700,1.9500,1.4600,0.0000,0.0000,0.0000,43.6700,14.5500,14.5600,61.6300,12.3200,24.2500,15.5900,8.3300,16.6700,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,4.6500,22.9000,22.9000,1.1600,0.6300,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
33,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,92.0900,0.0000,270.0001,0.0000,0.0000,85.1100,100.9700,251.5800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,17.4900,67.8700,156.9000,128.3200,336.3800,136.1300,17.5800,20.4400,25.4300,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.5100,51.9700,2.4200,0.0000,0.0000,0.0000,4.2600,5.1900,27.0800,26.0900,9.5500,35.9300,48.7300,3.1400,12.8800,2.3600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,22.8300,0.0000,43.9200,1.9500,1.4600,0.0000,0.0000,0.0000,44.0500,14.6800,14.6900,36.3700,7.2700,15.9700,10.9100,8.0000,16.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,4.9100,21.6900,21.6900,1.1600,0.6300,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
32,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,115.1100,0.0000,270.0001,0.0000,0.0000,115.7500,100.9700,251.5800,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,17.4200,66.4900,156.9000,128.3200,336.3800,136.1300,17.5800,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.8600,61.9000,17.4700,0.0000,0.0000,42.0200,0.0000,0.0000,0.6300,51.9700,2.3900,0.0000,0.0000,0.0000,4.2600,5.1900,27.0800,26.0900,19.1000,35.9300,37.9800,3.7800,24.6400,2.3600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,22.8700,0.0000,34.4300,1.9500,1.4600,0.0000,0.0000,0.0000,44.3000,14.7700,14.7600,18.5300,3.7100,6.6700,6.4500,7.0000,14.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,5.0900,20.7100,20.7100,1.1600,0.6300,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
31,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,115.1100,0.0000,270.0001,0.0000,0.0000,115.7500,100.9700,251.5800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,17.4900,66.4900,156.9000,128.3200,336.3800,136.1300,17.5800,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.6500,61.9000,26.2100,5.2100,0.0000,42.0200,0.0000,0.0000,0.6300,51.9700,2.4200,0.0000,0.0000,0.0000,4.2600,5.1900,27.0800,26.0900,28.6800,35.9300,30.3700,16.3300,51.5200,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,22.9600,0.0000,24.1300,1.9500,1.4600,0.0000,0.0000,0.0000,50.9200,16.9700,16.9800,6.6400,1.3300,2.7700,2.0600,3.6700,7.3300,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,5.2200,19.7900,19.7900,1.1600,0.6300,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
30,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,115.1100,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,14.5500,66.3100,125.0300,128.3200,336.3800,136.1300,11.1300,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,26.2100,5.2100,0.0000,42.0200,0.0000,0.0000,0.6300,51.9700,2.4200,0.0000,0.0000,0.0000,4.2600,5.1900,27.0800,26.0900,28.6800,35.9300,30.3700,16.3200,51.5200,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,23.1100,0.0000,14.1800,1.9500,1.4600,0.0000,0.0000,0.0000,50.8900,16.9600,16.9700,1.1300,0.2200,1.3300,0.4500,3.6700,7.3300,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,5.2500,19.3400,19.3400,1.1600,0.6300,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
29,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,203.2800,115.1100,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,14.5500,44.0200,125.0300,128.3200,336.3800,136.1300,11.1300,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.2200,46.4300,26.2100,5.2100,0.0000,42.0200,0.0000,0.0000,0.6300,51.9700,2.4600,0.0000,0.0000,0.0000,4.2600,5.1900,16.7400,26.0900,28.6800,26.9600,16.2000,16.3200,51.5200,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,23.3700,0.0000,6.1400,1.9500,1.4600,0.0000,0.0000,0.0000,50.7900,16.9300,16.9400,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,5.4700,1.7100,1.7100,1.1600,0.3100,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
28,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,174.8500,92.0900,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,9.4400,44.0200,125.0300,128.3200,336.3800,136.1300,6.7500,20.4400,25.4300,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,26.2100,5.2100,0.0000,42.0200,0.0000,0.0000,0.5100,51.9700,2.5200,0.0000,0.0000,0.0000,4.2600,5.1900,3.6500,26.0900,28.6800,17.9700,15.1900,16.3200,51.5200,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,23.6200,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,50.5800,16.8600,16.8700,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.8600,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,5.5600,1.6600,1.6600,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
27,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,174.8500,92.0900,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5600,0.0000,0.0000,10.1300,44.0200,116.3100,128.3200,336.3800,136.1300,6.7500,20.4400,25.4300,44.7200,90.1900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,26.2100,5.2100,0.0000,42.0200,0.0000,0.0000,0.5100,51.9700,2.6700,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,26.0900,28.6800,17.9700,15.1900,16.3200,51.5200,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,23.9300,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,50.0100,16.6700,16.6800,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.8600,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,5.7500,1.6500,1.6500,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
26,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,165.2100,92.0900,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0400,0.0000,0.0000,14.7600,44.0200,116.3100,128.3200,336.3800,136.1300,6.7500,20.4400,20.9000,44.7200,76.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,26.2100,5.2100,0.0000,42.0200,0.0000,0.0000,0.5100,51.9700,2.8400,0.0000,0.0000,0.0000,32.9900,5.1900,0.0000,26.0900,28.6800,8.5900,15.1900,16.3200,51.5200,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,24.2600,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,49.7300,16.5800,16.5700,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.8600,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,5.8600,1.6500,1.6500,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
25,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,122.8000,69.0700,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3400,0.0000,0.0000,12.4800,44.0200,125.0300,128.3200,336.3800,136.1300,6.7500,14.1600,13.8800,35.8300,75.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,5.2100,0.0000,42.0200,0.0000,0.0000,0.3800,51.9700,3.0800,0.0000,0.0000,0.0000,32.9900,5.1900,0.0000,12.9400,28.6800,1.3100,15.1900,3.7700,24.6400,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,24.5900,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,49.3100,16.4400,16.4400,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.8600,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,6.0200,1.6400,1.6400,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
24,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0700,119.9100,69.0700,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,1.9300,44.0200,136.3100,128.3200,336.3800,136.1300,3.8600,10.4900,12.7300,29.2800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2100,0.0000,42.0200,0.0000,0.0000,0.3800,51.9700,3.3100,0.0000,0.0000,0.0000,6.3800,5.1900,0.0000,3.3000,19.1000,0.0000,15.1900,0.0000,12.8800,5.9300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,24.9700,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,49.2800,16.4300,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.8600,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,6.2100,1.6300,1.6300,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
23,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0700,119.9100,69.0700,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6900,0.0000,0.0000,1.9300,44.0200,116.3100,128.3200,336.3800,136.1300,3.8600,10.4900,12.7300,29.2800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2100,0.0000,42.0200,0.0000,0.0000,0.3800,51.9700,3.6400,0.0000,0.0000,0.0000,6.3800,5.1900,0.0000,0.0000,9.5500,0.0000,15.1900,0.0000,12.8800,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,25.3800,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,49.6700,16.5600,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,6.2600,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
22,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,69.0700,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,1.9300,44.0200,116.3100,128.3200,336.3800,136.1300,3.8600,10.4900,12.7300,29.2800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2100,0.0000,42.0200,0.0000,0.0000,0.3800,51.9700,0.7100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.9100,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,25.7500,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,49.9900,16.6600,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,6.3200,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0000,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
21,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,46.0400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6900,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,136.1300,3.8600,10.4900,12.7300,29.2800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2100,0.0000,42.0200,0.0000,0.0000,0.2500,51.9700,0.8400,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.9100,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,27.0700,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,60.2900,20.1000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,7.9000,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0000,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
20,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,23.0200,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,131.5700,3.8600,10.4900,13.3200,29.2800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.1300,51.9700,0.9200,0.0000,0.0000,0.0000,6.3800,5.1900,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.9100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,27.3500,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,60.8900,20.3000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,7.9000,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0000,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
19,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,119.9100,23.0200,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6900,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,131.5700,3.8600,10.4900,13.3200,29.2800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.0200,0.0000,0.0000,0.1300,51.9700,1.0100,0.0000,0.0000,0.0000,6.3800,5.1900,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.9100,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,27.6700,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,60.9400,20.3100,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8300,0.8400,0.8900,0.0800,3.6300,0.2500,1.9200,1.0500,1.5700,3.3900,7.9000,0.0000,0.0000,1.1600,0.0000,1.9400,1.8700,1.8900,2.5900,1.2800,2.0000,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
