timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6100,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8700,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,185.8000,0.0000,57.4200,0.0000,0.0000,31.5500,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,102.0000,0.0000,0.0000,1835.6445,-92.43,0.00,19.1567,0.00,1724.0578
64,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,410.7500,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8700,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.0700,46.1501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,168.2300,0.0000,50.6600,0.0000,0.0000,31.6200,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,88.0000,0.0000,0.0000,1852.3945,-128.62,0.00,19.6027,0.00,1704.1718
65,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,460.5600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8700,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,7.0300,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.9300,30.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,147.7600,0.0000,43.5200,0.0000,0.0000,31.5100,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,74.0000,0.0000,0.0000,1857.9745,-90.90,0.00,19.4565,0.00,1747.6180
66,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,488.9700,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8700,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,7.0300,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.6800,13.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,126.2600,0.0000,35.4900,0.0000,0.0000,31.2100,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,60.0000,0.0000,0.0000,1825.2243,-68.30,0.00,19.1157,0.00,1737.8086
67,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,7.1900,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,7.0300,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.5300,5.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,101.9900,0.0000,27.0100,0.0000,0.0000,30.8600,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,46.0000,0.0000,0.0000,1775.4684,-62.19,65.00,18.8495,0.00,1759.4289
68,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,15.5700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,7.0300,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,19.1300,0.9148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,81.3200,0.0000,18.6300,0.0000,0.0000,30.2200,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,32.0000,0.0000,0.0000,1724.1180,29.34,40.00,19.0831,0.00,1774.3749
69,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,1.4067,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,24.7400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,5.5500,0.0000,3.8500,13.8900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,56.9600,0.0000,9.1800,0.0000,0.0000,30.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.9900,0.0000,21.0000,0.0000,0.0000,1737.9451,57.91,20.00,20.1786,0.00,1795.6765
70,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,31.9300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,2.2200,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,5.5500,0.5400,7.7000,13.8900,0.0000,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,34.0500,0.0000,0.6600,0.0000,0.0000,30.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.9900,0.0000,11.0000,0.0000,0.0000,1725.5732,144.33,0.00,20.6392,0.00,1849.2640
71,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,39.4300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,4.4400,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,2.9600,11.1000,12.2500,7.7000,13.8900,1.6100,1.0000,0.0000,5.4900,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,30.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.9900,0.0000,2.0000,0.0000,0.0000,1740.5232,157.80,12.60,20.1091,0.00,1890.8141
72,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,11.5748,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,49.2900,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,4.4400,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,5.8600,11.1000,12.2500,11.5500,13.8900,6.8900,4.9900,0.0000,5.4900,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,30.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.9500,0.0000,0.0000,0.0000,0.0000,1754.0032,180.94,12.74,20.4188,0.00,1927.2644
73,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,59.1400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,4.4400,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,9.3200,11.1000,12.2500,11.5500,13.8900,6.8900,39.9200,0.0000,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,30.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.9500,0.0000,0.0000,0.0000,0.0000,1746.6084,127.22,14.81,22.1125,0.00,1866.5259
74,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,59.1400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,4.4400,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,10.9800,11.1000,12.2500,11.5500,13.8900,6.8900,39.9200,0.0000,5.4900,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.9500,0.0000,0.0000,0.0000,0.0000,1777.8384,99.14,18.22,22.0720,0.00,1873.1264
75,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,55.8700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.3800,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,4.4400,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,10.2300,1.9900,10.9800,11.1000,12.2500,11.5500,13.8900,6.8900,39.9200,0.0000,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.9500,0.0000,0.0000,0.0000,0.0000,1750.6884,101.37,29.60,21.3923,0.00,1860.2661
76,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,47.0900,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,23.8100,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,17.7000,4.4400,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,10.2300,1.9900,10.9800,11.1000,12.2500,7.7000,13.8900,6.8900,39.9200,0.0000,5.4900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,24.9500,0.0000,0.0000,0.0000,0.0000,1740.4784,90.29,53.43,20.5918,0.00,1863.6066
77,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,31.9300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,20.8200,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,11.8100,2.2200,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,3.5100,10.9800,11.1000,0.5400,7.7000,13.8900,6.8900,4.9900,0.0000,2.7500,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.9900,0.0000,0.0000,0.0000,0.0000,1659.1984,194.24,16.24,21.6223,0.00,1848.0561
78,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,15.1700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,20.8200,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,3.5100,5.9200,5.5500,0.0000,3.8400,6.9400,1.6100,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.9900,0.0000,0.0000,0.0000,0.0000,1605.1084,247.86,0.00,21.3831,0.00,1831.5853
79,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,7.1900,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,20.8200,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,2.6600,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.9900,0.0000,0.0000,0.0000,0.0000,1584.4507,292.04,0.00,20.2535,0.00,1856.2372
80,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,49.2300,20.8200,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,0.0000,0.0000,0.0000,1583.6207,263.66,16.93,19.8401,0.00,1844.3706
81,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,48.6800,20.8200,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,0.0000,0.0000,0.0000,1584.5407,89.42,165.94,18.2162,0.00,1821.6845
82,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,48.6800,20.8200,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7900,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,0.0000,0.0000,0.0000,1586.7107,48.17,200.99,17.8880,0.00,1817.9827
83,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,9.0400,0.0000,0.0000,117.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.9800,0.0000,0.0000,8.7300,61.1800,24.8900,70.3200,48.6800,20.8200,4.4500,17.8600,11.1200,13.4800,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.2500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,0.0000,0.0000,0.0000,1602.6207,-23.80,247.00,17.4171,0.00,1808.4036
