timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.1457,79.1959,0.0000,0.0000,0.0000,0.0000,38.2900,19.3800,80.4500,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.6900,9.3600,19.6900,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.9900,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,26.7400,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,43.0100,37.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,116.8300,0.0000,42.0000,0.0000,0.0000,31.0000,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,0.0000,1805.1040,1661.17,0.00,26.8386,0.00,3439.4354
69,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.1457,79.1959,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.6900,9.5800,19.6900,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.9900,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,26.7400,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,43.0100,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,100.9400,0.0000,38.0000,0.0000,0.0000,31.6700,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,0.0000,1786.8090,1605.61,0.00,26.2701,0.00,3366.1489
70,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.1457,79.1959,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,8.5900,32.0600,25.1300,37.0600,59.6400,33.6900,9.5800,19.6900,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.9900,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,26.7400,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,43.0100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,84.2900,0.0000,33.0000,0.0000,0.0000,32.0000,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,0.0000,1764.9540,1591.61,0.00,25.9979,0.00,3330.5661
71,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.1428,79.2000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.3500,0.0000,0.0000,8.8300,32.0800,25.1400,37.0700,59.6400,33.6900,9.3600,19.6900,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,6.1500,6.7300,2.7800,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.9900,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,26.7400,59.8800,3.8000,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,43.0100,28.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,68.7100,0.0000,23.0000,0.0000,0.0000,32.3300,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,0.0000,1741.2701,1462.76,0.00,27.3590,0.00,3176.6711
72,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.1428,79.2000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3500,0.0000,0.0000,8.8300,32.0800,25.1400,37.0700,59.6400,33.6900,9.3600,19.6900,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,6.1500,6.7300,2.7800,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,1.9900,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,26.7400,59.8800,3.8000,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,43.0100,19.3599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,53.6400,0.0000,13.0000,0.0000,0.0000,32.6700,0.0000,0.0000,3.7800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,0.0000,0.0000,1706.8199,1428.76,0.00,27.1613,0.00,3108.4186
73,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.1428,80.6265,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3500,0.0000,0.0000,8.8300,32.0800,25.1400,37.0700,59.6400,33.6900,8.7200,19.4700,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,12.3000,6.7300,5.5500,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8700,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,26.7400,59.8800,3.0400,5.4500,1.1600,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,40.3000,0.0000,8.0000,0.0000,0.0000,32.6700,0.0000,0.0000,3.5400,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,31.1900,0.0000,1706.9165,1341.36,0.00,24.8530,0.00,3023.4235
74,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.1428,80.6265,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,8.8300,32.0800,25.1400,37.0700,59.6400,33.6900,8.7200,19.4700,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,12.3000,6.7300,8.3300,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8700,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.6600,10.1100,26.3500,26.7400,59.8800,3.0400,5.4500,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,29.0700,0.0000,5.0000,0.0000,0.0000,32.6700,0.0000,0.0000,3.5400,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,31.1900,0.0000,1696.0665,1286.14,0.00,25.0240,0.00,2957.1825
75,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.9298,80.6265,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.6900,8.7200,19.4700,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.4500,6.7300,8.3300,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8700,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.7000,15.5100,10.1100,26.3500,26.7400,59.8800,3.3200,5.4500,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,19.8300,0.0000,2.0000,0.0000,0.0000,31.0300,0.0000,0.0000,3.6800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,31.3500,0.0000,1689.4035,1239.88,0.00,25.1572,0.00,2904.1263
76,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.9298,80.6265,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.9400,0.0000,149.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.6900,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.4500,6.7300,8.3800,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8700,0.0000,0.0000,0.0000,21.2200,17.5600,18.5100,22.2600,15.5100,10.1100,26.3500,26.5000,59.8800,3.3200,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,12.6700,0.0000,1.0000,0.0000,0.0000,30.4000,0.0000,0.0000,3.6800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,31.3500,0.0000,1681.2335,1217.64,0.00,25.1228,0.00,2873.7507
77,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,18.5294,80.6265,0.0000,0.0000,0.0000,0.0000,38.2800,19.2400,80.9400,0.0000,125.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.5800,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.6900,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.4500,6.7300,8.3800,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.8700,0.0000,0.0000,0.0000,21.2200,17.5600,18.5100,22.2600,15.5100,15.1700,26.3500,30.4900,59.8800,3.3200,5.7300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,41.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,3.6800,4.7300,0.0000,6.3300,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,4.4400,0.0000,11.3700,31.3500,0.0000,1691.7091,1182.76,0.00,32.3893,0.00,2842.0798
78,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,18.5294,77.9100,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,81.2200,0.0000,125.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.4000,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.6900,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.4500,7.4700,8.8600,0.0000,15.9300,0.0000,0.0000,3.9900,31.1300,0.8700,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,3.3200,8.6300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,3.6800,4.8800,0.0000,6.3300,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,4.4400,0.0000,11.3700,31.3500,0.0000,1748.6226,1138.14,0.00,33.2807,0.00,2853.4819
79,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,18.5294,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,81.2200,0.0000,125.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.4100,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.3400,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.4500,7.4700,8.8600,0.0000,15.9300,0.0000,0.0000,3.9900,31.1300,0.8700,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,3.3200,8.6300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,3.6800,4.8800,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,6.0400,0.0000,11.3700,31.3500,0.0000,1752.2826,1234.14,0.00,32.5605,0.00,2953.8621
80,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,18.5294,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,81.2200,0.0000,125.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.4100,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.3400,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.4500,7.4700,8.8600,0.0000,15.9300,0.0000,0.0000,3.9900,31.1300,0.8700,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,3.3200,8.6300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,3.6800,4.8800,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,6.0400,0.0000,11.3700,31.3500,0.0000,1751.3826,1275.14,0.00,32.2337,0.00,2994.2889
81,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,18.5294,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,81.2200,0.0000,125.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8800,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.3400,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.4500,7.4700,8.8600,0.0000,15.9300,0.0000,0.0000,3.9900,31.1300,0.8700,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,3.3200,8.6300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,39.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,3.6800,4.8800,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,6.0400,0.0000,11.3700,31.3500,0.0000,1807.4126,1346.76,0.00,31.2481,0.00,3122.9245
82,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,18.5294,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,81.2200,0.0000,125.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8800,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.3400,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.4500,7.4700,8.8600,0.0000,15.9300,0.0000,0.0000,3.9900,31.1300,0.8700,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,3.3200,8.6300,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,39.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.6800,4.8800,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,6.0400,0.0000,11.3700,31.3500,0.0000,1805.5326,1425.76,0.00,30.6173,0.00,3200.6753
83,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,18.5294,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,81.2200,0.0000,125.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8800,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.1900,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.4500,7.4700,8.9600,0.0000,15.9300,0.0000,0.0000,3.9900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,23.1000,16.4600,20.5100,26.3500,35.2300,59.8800,3.7500,8.6800,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,0.0000,0.0000,3.6800,4.8800,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,6.0400,0.0000,11.3700,31.3500,0.0000,1798.4526,1512.61,0.00,30.1319,0.00,3280.9307
84,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,18.5294,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,81.2200,0.0000,125.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8800,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.1900,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.4500,7.4700,8.9600,0.0000,15.9300,0.0000,0.0000,3.9900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,17.7000,18.5100,23.1000,16.4600,20.5100,26.3500,35.2300,59.8800,3.7500,8.6800,1.9300,0.0000,0.0000,90.0000,0.0000,0.0500,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,3.6800,4.8800,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,6.0400,0.0000,11.3700,31.3500,0.0000,1795.1726,1615.61,0.00,29.3029,0.00,3381.4797
85,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,18.5294,105.4660,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,81.2200,0.0000,125.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8800,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,33.1900,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.4500,7.4700,8.9600,0.0000,15.9300,0.0000,0.0000,3.9900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,17.9100,18.5100,23.1000,16.4600,20.5100,26.3500,35.2300,59.8800,3.7500,8.6800,1.9300,0.0000,0.0000,90.0000,0.0000,0.0700,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,3.6800,4.8800,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,6.0400,0.0000,11.3700,31.3500,0.0000,1822.3286,1708.64,0.00,28.7740,0.00,3502.1946
86,BRPL,67DSBRPL2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.9298,120.6265,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,125.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8800,0.0000,0.0000,8.8300,32.0600,25.1300,37.0600,59.6400,30.1000,8.7200,19.4800,12.0500,14.4200,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,18.4500,6.7300,8.3300,0.0000,15.9300,0.0000,0.0000,3.8900,31.1300,0.3700,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6900,15.5100,19.3800,26.3500,25.7400,59.8800,3.7500,2.7200,1.9300,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,3.6800,4.7300,0.0000,8.9800,4.8812,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,6.0400,0.0000,11.3700,31.3500,0.0000,1871.4395,1751.26,0.00,28.7251,0.00,3593.9744
