timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,148.7800,0.0000,49.7900,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,97.0000,0.0000,0.0000,1561.5954,-319.69,0.00,15.3787,0.00,1226.5267
64,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,131.7800,0.0000,42.7900,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,83.0000,0.0000,0.0000,1522.3354,-283.69,0.00,14.7565,0.00,1223.8889
65,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,492.4800,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,1.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,45.6552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,112.7700,0.0000,35.1400,0.0000,0.0000,4.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,67.0000,0.0000,0.0000,1494.6483,-252.69,0.00,14.2866,0.00,1227.6717
66,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.6400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,466.2100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,5.5600,4.0800,0.0000,0.0000,0.0000,1.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,36.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,93.3500,0.0000,27.0700,0.0000,0.0000,4.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,53.0000,0.0000,0.0000,1429.4233,-202.47,0.00,14.1536,0.00,1212.7997
67,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,8.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.1000,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,16.6300,0.0000,14.7000,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,5.5600,4.0800,0.0000,0.0000,0.0000,1.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,18.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,73.8300,0.0000,18.4400,0.0000,0.0000,4.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,39.0000,0.0000,0.0000,1412.1479,-232.27,72.48,13.9224,0.00,1238.4355
68,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,19.7500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,9.1300,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.7000,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,5.5600,4.0800,0.0000,0.0000,0.0000,1.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,51.2400,0.0000,9.7900,0.0000,0.0000,4.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,20.0000,0.0000,0.0000,1365.0231,-180.37,82.58,14.0543,0.00,1253.1788
69,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,29.6300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,8.9000,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.7100,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,0.0000,5.5600,4.0800,0.0000,6.9600,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,30.1800,0.0000,1.7700,0.0000,0.0000,4.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,11.0000,0.0000,0.0000,1337.0731,-101.65,81.20,14.9965,0.00,1301.6266
70,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,39.5000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,8.9000,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.7100,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,5.5600,4.0800,0.0000,6.9600,0.0000,1.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,14.8500,0.0000,0.3300,0.0000,0.0000,4.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0300,0.0000,5.0000,0.0000,0.0000,1332.8431,-40.68,64.85,15.7930,0.00,1341.2201
71,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,49.9800,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,8.9000,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.7100,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,2.9700,5.5600,8.1700,3.3500,6.9600,1.6100,1.0000,0.7600,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,4.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,1.0000,0.0000,0.0000,1378.1611,-84.22,63.13,15.0603,0.00,1342.0108
72,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,11.8697,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,49.9800,0.0000,135.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,8.9000,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.7100,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,5.8700,11.1200,8.6000,7.7100,20.8700,6.9000,1.0000,0.2200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,4.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,1.0000,0.0000,0.0000,1422.4811,-132.36,83.58,15.0284,0.00,1358.6727
73,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,59.2500,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,8.9800,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.7100,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.8400,9.3400,11.1200,8.6000,11.5700,20.8700,6.9000,1.0000,0.2200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,1.0000,0.0000,0.0000,1471.6374,-130.26,88.47,14.9941,0.00,1414.8533
74,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,59.2500,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,8.9800,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.7100,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.8400,11.0100,11.1200,8.6000,15.4300,20.8700,6.9000,1.0000,0.2200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,1.0000,0.0000,0.0000,1477.1974,-147.99,92.90,14.8919,0.00,1407.2155
75,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,59.2500,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,8.9800,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.7100,59.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,11.0100,11.1200,8.6000,15.4300,20.8700,6.9000,1.0000,0.2200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,1.0000,0.0000,0.0000,1462.0174,-138.47,100.33,15.2476,0.00,1408.6298
76,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,59.2500,0.0000,137.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,8.9800,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,11.0100,11.1200,8.6000,15.4300,20.8700,6.9000,10.4000,0.2200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,0.0000,0.0000,0.0000,1473.4574,-173.64,113.17,14.9642,0.00,1398.0232
77,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.7700,51.6600,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,8.9800,61.3000,49.8700,52.6000,59.7100,23.4400,0.0000,17.9000,0.0000,14.7100,62.2900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,11.0100,11.1200,8.6000,15.4300,20.8700,6.9000,52.8800,2.6500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,0.0000,0.0000,0.0000,1501.3983,-241.33,130.98,14.8319,0.00,1376.2164
78,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.7700,39.5000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6700,0.0000,0.0000,8.9800,61.3000,49.8700,52.6000,59.7100,23.4400,0.0000,17.9000,0.0000,14.7100,62.2900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,6.5700,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,5.9300,11.1200,8.1700,11.6000,20.8700,1.6100,52.8800,2.6500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,0.0000,0.0000,0.0000,1456.5683,-206.45,124.54,14.6308,0.00,1360.0275
79,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,29.6300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,52.6000,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.8400,2.6700,11.1200,8.1700,3.3500,13.9100,0.0000,52.8800,2.6500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,0.0000,0.0000,0.0000,1381.9344,-133.42,109.95,14.2141,0.00,1344.2503
80,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,19.7500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.6600,61.3000,49.8700,52.6000,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.8400,0.0000,11.1200,4.0800,3.3500,13.9100,0.0000,52.8800,2.6500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,0.0000,0.0000,0.0000,1363.1444,-129.58,93.09,14.0885,0.00,1312.5659
81,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,9.8800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,52.6000,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.2600,2.8400,0.0000,5.5600,4.0800,0.0000,6.9600,0.0000,9.5300,0.2200,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,0.0000,0.0000,0.0000,1277.7944,-28.64,60.11,14.2195,0.00,1295.0449
82,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,52.6000,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,0.0000,0.0000,0.0000,1247.6044,2.13,35.00,14.2243,0.00,1270.5101
83,BRPL,59DSBRPL2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,52.6000,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,0.0000,0.0000,0.0000,1241.9044,15.57,0.00,14.2894,0.00,1243.1850
